Time(Seconds), Inputs 
0.0, 0.11167731136083603 
1.0, 0.21033544838428497 
2.0, 0.26394909620285034 
3.0, 0.30794841051101685 
4.0, 0.346143513917923 
5.0, 0.37941375374794006 
6.0, 0.4095762073993683 
7.0, 0.4347243309020996 
8.0, 0.458266943693161 
9.0, 0.4802934229373932 
10.0, 0.5015310049057007 
11.0, 0.5189813375473022 
12.0, 0.536431610584259 
13.0, 0.5502038598060608 
14.0, 0.5639155507087708 
15.0, 0.5765710473060608 
16.0, 0.5867537260055542 
17.0, 0.5966383218765259 
18.0, 0.6048229932785034 
19.0, 0.6125684976577759 
20.0, 0.623695969581604 
21.0, 0.6306318044662476 
22.0, 0.6375675797462463 
23.0, 0.6450478434562683 
24.0, 0.6527804732322693 
25.0, 0.6603273153305054 
26.0, 0.6663669347763062 
27.0, 0.6711746454238892 
28.0, 0.6762962341308594 
29.0, 0.6816523671150208 
30.0, 0.6870173811912537 
31.0, 0.6929696202278137 
32.0, 0.6989228129386902 
33.0, 0.7039262056350708 
34.0, 0.7078049182891846 
35.0, 0.7109861969947815 
36.0, 0.7155852317810059 
37.0, 0.7203442454338074 
38.0, 0.7253128886222839 
39.0, 0.7306759357452393 
40.0, 0.7360389828681946 
41.0, 0.7404531836509705 
42.0, 0.7446171045303345 
43.0, 0.7510183453559875 
44.0, 0.7542234659194946 
45.0, 0.7574285864830017 
46.0, 0.762093186378479 
47.0, 0.7674483060836792 
48.0, 0.7725878357887268 
49.0, 0.7761595249176025 
50.0, 0.779731273651123 
51.0, 0.783979594707489 
52.0, 0.7887475490570068 
53.0, 0.7935164570808411 
54.0, 0.7982774376869202 
55.0, 0.8030393719673157 
56.0, 0.808340847492218 
57.0, 0.8142910599708557 
58.0, 0.8202413320541382 
59.0, 0.8229933977127075 
60.0, 0.8253788352012634 
61.0, 0.8301268815994263 
62.0, 0.836418867111206 
63.0, 0.8373885750770569 
64.0, 0.8418107628822327 
65.0, 0.8471648693084717 
66.0, 0.8522477746009827 
67.0, 0.8564175963401794 
68.0, 0.8605874180793762 
69.0, 0.8651556372642517 
70.0, 0.8699166178703308 
71.0, 0.8756353855133057 
72.0, 0.8802661895751953 
73.0, 0.8823366761207581 
74.0, 0.8855845332145691 
75.0, 0.8897603154182434 
76.0, 0.8939411044120789 
77.0, 0.8987000584602356 
78.0, 0.9034600257873535 
79.0, 0.9079537987709045 
80.0, 0.912121593952179 
81.0, 0.9162894487380981 
82.0, 0.9241701364517212 
83.0, 0.9279375672340393 
84.0, 0.9320398569107056 
85.0, 0.9367998242378235 
86.0, 0.9415587782859802 
87.0, 0.9458597898483276 
88.0, 0.9500325918197632 
89.0, 0.9546246528625488 
90.0, 0.9606364965438843 
91.0, 0.9630269408226013 
92.0, 0.9651689529418945 
93.0, 0.9693357944488525 
94.0, 0.9736338257789612 
95.0, 0.978990912437439 
96.0, 0.9843469858169556 
97.0, 0.9890463948249817 
98.0, 0.9932171702384949 
99.0, 0.9973880052566528 
100.0, 0.8246351755883818 
