Time(Seconds), Inputs 
0.0, 0.22272171080112457
1.0, 0.2839493751525879
2.0, 0.3217012882232666
3.0, 0.35359251499176025
4.0, 0.3801436722278595
5.0, 0.40411919355392456
6.0, 0.4255419671535492
7.0, 0.4458140730857849
8.0, 0.46553167700767517
9.0, 0.4844106435775757
10.0, 0.5008491277694702
11.0, 0.5172865986824036
12.0, 0.5328724384307861
13.0, 0.5478164553642273
14.0, 0.5629263520240784
15.0, 0.5767017602920532
16.0, 0.5899773240089417
17.0, 0.6032519340515137
18.0, 0.6161637902259827
19.0, 0.628731906414032
20.0, 0.6406828761100769
21.0, 0.6518886685371399
22.0, 0.6618821024894714
23.0, 0.6718218922615051
24.0, 0.6817616820335388
25.0, 0.6917004585266113
26.0, 0.7020297646522522
27.0, 0.7111547589302063
28.0, 0.7199240326881409
29.0, 0.7286922335624695
30.0, 0.7374604940414429
31.0, 0.7451247572898865
32.0, 0.7527592182159424
33.0, 0.760303258895874
34.0, 0.7674309015274048
35.0, 0.7745595574378967
36.0, 0.7814547419548035
37.0, 0.7873472571372986
38.0, 0.7932397723197937
39.0, 0.7991313338279724
40.0, 0.8046621680259705
41.0, 0.8099167346954346
42.0, 0.8151723146438599
43.0, 0.820426881313324
44.0, 0.8251359462738037
45.0, 0.8293163776397705
46.0, 0.8334977626800537
47.0, 0.8382863402366638
48.0, 0.8431017398834229
49.0, 0.8479170799255371
50.0, 0.8527334928512573
51.0, 0.8575488328933716
52.0, 0.8623642325401306
53.0, 0.8667572736740112
54.0, 0.8702282309532166
55.0, 0.8736991286277771
56.0, 0.8771690726280212
57.0, 0.8806400299072266
58.0, 0.8841109275817871
59.0, 0.8875818848609924
60.0, 0.8911969065666199
61.0, 0.8948655724525452
62.0, 0.8985342383384705
63.0, 0.9022029042243958
64.0, 0.905871570110321
65.0, 0.9095412492752075
66.0, 0.91313636302948
67.0, 0.9159077405929565
68.0, 0.9186791181564331
69.0, 0.9214504957199097
70.0, 0.9242228865623474
71.0, 0.926994264125824
72.0, 0.9297656416893005
73.0, 0.9325270652770996
74.0, 0.9352785348892212
75.0, 0.9380290508270264
76.0, 0.9407805800437927
77.0, 0.9435321092605591
78.0, 0.9462825655937195
79.0, 0.9490340948104858
80.0, 0.9525964260101318
81.0, 0.9549614191055298
82.0, 0.957326352596283
83.0, 0.9596922993659973
84.0, 0.9620572924613953
85.0, 0.9644222259521484
86.0, 0.966937243938446
87.0, 0.9699302315711975
88.0, 0.9729231595993042
89.0, 0.9759151339530945
90.0, 0.978908121585846
91.0, 0.9819011092185974
92.0, 0.9848930835723877
93.0, 0.9875859618186951
94.0, 0.9900959730148315
95.0, 0.9926060438156128
96.0, 0.9946420788764954
97.0, 0.9963412880897522
98.0, 0.9980414509773254
99.0, 0.9997416138648987
100.0, 0.255635099211443
