Time(Seconds), Inputs 
0.0, 0.08195100724697113 
1.0, 0.181317538022995 
2.0, 0.23837971687316895 
3.0, 0.2857421040534973 
4.0, 0.32489001750946045 
5.0, 0.3577558696269989 
6.0, 0.3885452449321747 
7.0, 0.4157877266407013 
8.0, 0.43836262822151184 
9.0, 0.45906174182891846 
10.0, 0.4798344075679779 
11.0, 0.4966528117656708 
12.0, 0.5137235522270203 
13.0, 0.5274670124053955 
14.0, 0.5410813093185425 
15.0, 0.5536513924598694 
16.0, 0.5624470710754395 
17.0, 0.5719451904296875 
18.0, 0.5814433097839355 
19.0, 0.5909543633460999 
20.0, 0.5992969870567322 
21.0, 0.6067811846733093 
22.0, 0.6142475605010986 
23.0, 0.6209787130355835 
24.0, 0.6270809173583984 
25.0, 0.6343485713005066 
26.0, 0.641342043876648 
27.0, 0.6468918323516846 
28.0, 0.6523115634918213 
29.0, 0.6577312350273132 
30.0, 0.6631549000740051 
31.0, 0.668578565120697 
32.0, 0.6749539971351624 
33.0, 0.6814934015274048 
34.0, 0.6863746047019958 
35.0, 0.6917942762374878 
36.0, 0.6971543431282043 
37.0, 0.7005442380905151 
38.0, 0.7039341926574707 
39.0, 0.7094392776489258 
40.0, 0.7155485153198242 
41.0, 0.7216994166374207 
42.0, 0.7253923416137695 
43.0, 0.7290832996368408 
44.0, 0.7345148921012878 
45.0, 0.7399077415466309 
46.0, 0.7439732551574707 
47.0, 0.7480397820472717 
48.0, 0.7526298761367798 
49.0, 0.7573719620704651 
50.0, 0.7628512382507324 
51.0, 0.7676678895950317 
52.0, 0.7716062068939209 
53.0, 0.7763592600822449 
54.0, 0.7811122536659241 
55.0, 0.7858583331108093 
56.0, 0.7906033992767334 
57.0, 0.7948278784751892 
58.0, 0.798897385597229 
59.0, 0.8039812445640564 
60.0, 0.8096532821655273 
61.0, 0.8139691948890686 
62.0, 0.8173561096191406 
63.0, 0.8207787871360779 
64.0, 0.8262054324150085 
65.0, 0.8316330909729004 
66.0, 0.8365381360054016 
67.0, 0.8412851691246033 
68.0, 0.8468429446220398 
69.0, 0.8521136045455933 
70.0, 0.8555144667625427 
71.0, 0.8602654933929443 
72.0, 0.8650264739990234 
73.0, 0.8704461455345154 
74.0, 0.8758668303489685 
75.0, 0.8802602291107178 
76.0, 0.8843317031860352 
77.0, 0.8909943103790283 
78.0, 0.8961358070373535 
79.0, 0.8999340534210205 
80.0, 0.90535569190979 
81.0, 0.9107773900032043 
82.0, 0.9162060022354126 
83.0, 0.9216346144676208 
84.0, 0.9260289669036865 
85.0, 0.93009352684021 
86.0, 0.9374793767929077 
87.0, 0.9413948655128479 
88.0, 0.9453490972518921 
89.0, 0.9494146108627319 
90.0, 0.953481137752533 
91.0, 0.958226203918457 
92.0, 0.9629722833633423 
93.0, 0.9677203297615051 
94.0, 0.9724704027175903 
95.0, 0.9788001179695129 
96.0, 0.982785165309906 
97.0, 0.9865397214889526 
98.0, 0.9906131625175476 
99.0, 0.9946876168251038 
100.0, 0.9363223314696452 
