Time(Seconds), Inputs 
0.0, 0.1455336958169937 
1.0, 0.2266114056110382 
2.0, 0.27563098073005676 
3.0, 0.31504517793655396 
4.0, 0.3495781421661377 
5.0, 0.38147929310798645 
6.0, 0.4101127088069916 
7.0, 0.43533435463905334 
8.0, 0.45909354090690613 
9.0, 0.481772780418396 
10.0, 0.5039701461791992 
11.0, 0.5238078832626343 
12.0, 0.5424752235412598 
13.0, 0.5601133108139038 
14.0, 0.5765472054481506 
15.0, 0.5900939702987671 
16.0, 0.6036406755447388 
17.0, 0.6181064248085022 
18.0, 0.6293690204620361 
19.0, 0.6406316161155701 
20.0, 0.651930034160614 
21.0, 0.6630306839942932 
22.0, 0.6710901856422424 
23.0, 0.6791486740112305 
24.0, 0.6878201365470886 
25.0, 0.6972914338111877 
26.0, 0.7053419947624207 
27.0, 0.7104943990707397 
28.0, 0.7163572311401367 
29.0, 0.7223541140556335 
30.0, 0.7283510565757751 
31.0, 0.7342854142189026 
32.0, 0.7400438785552979 
33.0, 0.7458033561706543 
34.0, 0.7510223388671875 
35.0, 0.755567729473114 
36.0, 0.7598249912261963 
37.0, 0.7640812397003174 
38.0, 0.768398106098175 
39.0, 0.7735386490821838 
40.0, 0.7786791324615479 
41.0, 0.7838196158409119 
42.0, 0.7897748351097107 
43.0, 0.7936396598815918 
44.0, 0.7975044846534729 
45.0, 0.8013682961463928 
46.0, 0.8055957555770874 
47.0, 0.8098649382591248 
48.0, 0.8141350746154785 
49.0, 0.8182721138000488 
50.0, 0.8221051692962646 
51.0, 0.8259391784667969 
52.0, 0.8297722339630127 
53.0, 0.8332624435424805 
54.0, 0.8361595869064331 
55.0, 0.8390576839447021 
56.0, 0.8420571684837341 
57.0, 0.845893144607544 
58.0, 0.8497301340103149 
59.0, 0.8535661697387695 
60.0, 0.8571915626525879 
61.0, 0.8606162071228027 
62.0, 0.8640398979187012 
63.0, 0.8674646019935608 
64.0, 0.8719453811645508 
65.0, 0.8761668801307678 
66.0, 0.879361093044281 
67.0, 0.8827669024467468 
68.0, 0.886604905128479 
69.0, 0.8904428482055664 
70.0, 0.8942808508872986 
71.0, 0.8974959254264832 
72.0, 0.9004834294319153 
73.0, 0.9034720063209534 
74.0, 0.9066542387008667 
75.0, 0.9110237956047058 
76.0, 0.9153932929039001 
77.0, 0.9183043241500854 
78.0, 0.9206430912017822 
79.0, 0.9249092936515808 
80.0, 0.9291765093803406 
81.0, 0.9334427118301392 
82.0, 0.9364957809448242 
83.0, 0.9394922852516174 
84.0, 0.9424877762794495 
85.0, 0.9456382393836975 
86.0, 0.9490509629249573 
87.0, 0.9524637460708618 
88.0, 0.9558765292167664 
89.0, 0.9613707065582275 
90.0, 0.9640552401542664 
91.0, 0.9667397141456604 
92.0, 0.9696477651596069 
93.0, 0.9734838008880615 
94.0, 0.9773197770118713 
95.0, 0.9811558127403259 
96.0, 0.9844831228256226 
97.0, 0.9874666929244995 
98.0, 0.9904502034187317 
99.0, 0.9934347867965698 
100.0, 0.5867211153173025 
