Time(Seconds), Inputs 
0.0, 0.10817016661167145 
1.0, 0.296561598777771 
2.0, 0.33207717537879944 
3.0, 0.3624303936958313 
4.0, 0.38634854555130005 
5.0, 0.4089512825012207 
6.0, 0.42947354912757874 
7.0, 0.44968485832214355 
8.0, 0.4670089781284332 
9.0, 0.4834498465061188 
10.0, 0.49774369597435 
11.0, 0.513237714767456 
12.0, 0.5287317633628845 
13.0, 0.5433862805366516 
14.0, 0.5561510920524597 
15.0, 0.568916916847229 
16.0, 0.5816817879676819 
17.0, 0.5929175615310669 
18.0, 0.6045060157775879 
19.0, 0.6164760589599609 
20.0, 0.6280327439308167 
21.0, 0.6379620432853699 
22.0, 0.6478903293609619 
23.0, 0.6578186750411987 
24.0, 0.667747974395752 
25.0, 0.6780160665512085 
26.0, 0.6867958307266235 
27.0, 0.6955746412277222 
28.0, 0.7043544054031372 
29.0, 0.7129464149475098 
30.0, 0.7209314107894897 
31.0, 0.7289164066314697 
32.0, 0.7369013428688049 
33.0, 0.744195818901062 
34.0, 0.7513303160667419 
35.0, 0.7578697204589844 
36.0, 0.7641339302062988 
37.0, 0.7703980803489685 
38.0, 0.776662290096283 
39.0, 0.7829264402389526 
40.0, 0.7890236973762512 
41.0, 0.7948129773139954 
42.0, 0.8003628253936768 
43.0, 0.8058451414108276 
44.0, 0.8113273978233337 
45.0, 0.8168096542358398 
46.0, 0.8222909569740295 
47.0, 0.8277732133865356 
48.0, 0.8326584100723267 
49.0, 0.837516725063324 
50.0, 0.8419767022132874 
51.0, 0.8463183641433716 
52.0, 0.8506600856781006 
53.0, 0.8550018072128296 
54.0, 0.8593435287475586 
55.0, 0.8635222911834717 
56.0, 0.8675550222396851 
57.0, 0.8715867400169373 
58.0, 0.8756184577941895 
59.0, 0.8796501755714417 
60.0, 0.8830530047416687 
61.0, 0.886084258556366 
62.0, 0.8891691565513611 
63.0, 0.8926385641098022 
64.0, 0.8961079716682434 
65.0, 0.899578332901001 
66.0, 0.9030477404594421 
67.0, 0.9065181016921997 
68.0, 0.9099875092506409 
69.0, 0.913456916809082 
70.0, 0.9172849655151367 
71.0, 0.9212789535522461 
72.0, 0.9247364401817322 
73.0, 0.9273900985717773 
74.0, 0.9300448298454285 
75.0, 0.9326995015144348 
76.0, 0.9353542327880859 
77.0, 0.938011884689331 
78.0, 0.9406795501708984 
79.0, 0.9433461427688599 
80.0, 0.9460137486457825 
81.0, 0.9486804008483887 
82.0, 0.9513480067253113 
83.0, 0.9540146589279175 
84.0, 0.9566822648048401 
85.0, 0.9599012732505798 
86.0, 0.9632186889648438 
87.0, 0.966427743434906 
88.0, 0.968701958656311 
89.0, 0.9709761142730713 
90.0, 0.9732493162155151 
91.0, 0.9755234718322754 
92.0, 0.9777867197990417 
93.0, 0.9800360798835754 
94.0, 0.982284426689148 
95.0, 0.9845337867736816 
96.0, 0.9867821335792542 
97.0, 0.9890304803848267 
98.0, 0.9912798404693604 
99.0, 0.9935281872749329 
100.0, 0.2840307615004322 
