Time(Seconds), Inputs 
0.0, 0.0006548358942382038
1.0, 0.2340139001607895
2.0, 0.2804257869720459
3.0, 0.31777626276016235
4.0, 0.35084298253059387
5.0, 0.3811701536178589
6.0, 0.409010112285614
7.0, 0.43557220697402954
8.0, 0.46114757657051086
9.0, 0.4838472008705139
10.0, 0.50465989112854
11.0, 0.5238209962844849
12.0, 0.542097806930542
13.0, 0.5588194727897644
14.0, 0.5755401253700256
15.0, 0.5912124514579773
16.0, 0.6058096289634705
17.0, 0.6200421452522278
18.0, 0.6318391561508179
19.0, 0.6432316899299622
20.0, 0.6559666991233826
21.0, 0.6672837138175964
22.0, 0.6753136515617371
23.0, 0.6834151744842529
24.0, 0.6925749182701111
25.0, 0.7017336487770081
26.0, 0.710391640663147
27.0, 0.7179197669029236
28.0, 0.7242941856384277
29.0, 0.7306686639785767
30.0, 0.7370431423187256
31.0, 0.7437743544578552
32.0, 0.7506426572799683
33.0, 0.756067156791687
34.0, 0.7614916563034058
35.0, 0.7664938569068909
36.0, 0.7712734937667847
37.0, 0.7760520577430725
38.0, 0.7808306813240051
39.0, 0.7868067026138306
40.0, 0.792782723903656
41.0, 0.797161877155304
42.0, 0.8015072345733643
43.0, 0.8051053285598755
44.0, 0.8087034821510315
45.0, 0.8123025894165039
46.0, 0.8160924911499023
47.0, 0.8204785585403442
48.0, 0.8248646855354309
49.0, 0.8292508125305176
50.0, 0.8334630131721497
51.0, 0.8367947936058044
52.0, 0.8398066759109497
53.0, 0.8428175449371338
54.0, 0.8459436297416687
55.0, 0.8491333723068237
56.0, 0.8523221015930176
57.0, 0.8555117845535278
58.0, 0.8590443134307861
59.0, 0.8626454472541809
60.0, 0.8662465214729309
61.0, 0.8698764443397522
62.0, 0.8743053078651428
63.0, 0.8775486946105957
64.0, 0.878273069858551
65.0, 0.8798221945762634
66.0, 0.8842262029647827
67.0, 0.8886291980743408
68.0, 0.8930332064628601
69.0, 0.8969175219535828
70.0, 0.900111198425293
71.0, 0.9033058881759644
72.0, 0.9064995646476746
73.0, 0.9100430607795715
74.0, 0.9137991666793823
75.0, 0.9175552725791931
76.0, 0.9208910465240479
77.0, 0.9239853620529175
78.0, 0.9271751046180725
79.0, 0.9303647875785828
80.0, 0.9335545301437378
81.0, 0.936764121055603
82.0, 0.9399737119674683
83.0, 0.9431833028793335
84.0, 0.9466502666473389
85.0, 0.951033353805542
86.0, 0.9554154872894287
87.0, 0.9597976207733154
88.0, 0.963537871837616
89.0, 0.9663390517234802
90.0, 0.9691402316093445
91.0, 0.9719424247741699
92.0, 0.9752275347709656
93.0, 0.978822648525238
94.0, 0.9824178218841553
95.0, 0.9860129356384277
96.0, 0.9892841577529907
97.0, 0.9924778342247009
98.0, 0.9956705570220947
99.0, 0.9988642334938049
100.0, 0.7012575178772964
