Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7529406547546387
1.0, 1.7529406547546387
2.0, 1.7529406547546387
3.0, 1.7529406547546387
4.0, 1.7529406547546387
5.0, 1.7529406547546387
6.0, 1.7529406547546387
7.0, 1.7529406547546387
8.0, 1.7529406547546387
9.0, 1.7529406547546387
10.0, 1.7529406547546387
11.0, 1.7529406547546387
12.0, 1.7529406547546387
13.0, 1.7529406547546387
14.0, 1.7529406547546387
15.0, 1.7529406547546387
16.0, 1.7529406547546387
17.0, 1.7529406547546387
18.0, 1.7529406547546387
19.0, 1.7529406547546387
20.0, 1.7529406547546387
21.0, 1.7529406547546387
22.0, 1.7529406547546387
23.0, 1.7529406547546387
24.0, 1.7529406547546387
25.0, 1.7529406547546387
26.0, 1.7529406547546387
27.0, 1.7529406547546387
28.0, 1.7529406547546387
29.0, 1.7529406547546387
30.0, 1.7529406547546387
31.0, 1.7529406547546387
32.0, 1.7529406547546387
33.0, 1.7529406547546387
34.0, 1.7529406547546387
35.0, 1.7529406547546387
36.0, 1.7529406547546387
37.0, 1.7529406547546387
38.0, 1.7529406547546387
39.0, 1.7529406547546387
40.0, 1.7529406547546387
41.0, 1.7529406547546387
42.0, 1.7529406547546387
43.0, 1.7529406547546387
44.0, 1.7529406547546387
45.0, 1.7529406547546387
46.0, 1.7529406547546387
47.0, 1.7529406547546387
48.0, 1.7529406547546387
49.0, 1.7529406547546387
50.0, 1.7529406547546387
51.0, 1.7529406547546387
52.0, 1.7529406547546387
53.0, 1.7529406547546387
54.0, 1.7529406547546387
55.0, 1.7529406547546387
56.0, 1.7529406547546387
57.0, 1.7529406547546387
58.0, 1.7529406547546387
59.0, 1.7529406547546387
60.0, 1.7529406547546387
61.0, 1.7529406547546387
62.0, 1.7529406547546387
63.0, 1.7529406547546387
64.0, 1.7529406547546387
65.0, 1.7529406547546387
66.0, 1.7529406547546387
67.0, 1.7529406547546387
68.0, 1.7529406547546387
69.0, 1.7529406547546387
70.0, 1.7529406547546387
71.0, 1.7529406547546387
72.0, 1.7529406547546387
73.0, 1.7529406547546387
74.0, 1.7529406547546387
75.0, 1.7529406547546387
76.0, 1.7529406547546387
77.0, 1.7529406547546387
78.0, 1.7529406547546387
79.0, 1.7529406547546387
80.0, 1.7529406547546387
81.0, 1.7529406547546387
82.0, 1.7529406547546387
83.0, 1.7529406547546387
84.0, 1.7529406547546387
85.0, 1.7529406547546387
86.0, 1.7529406547546387
87.0, 1.7529406547546387
88.0, 1.7529406547546387
89.0, 1.7529406547546387
90.0, 1.7529406547546387
91.0, 1.7529406547546387
92.0, 1.7529406547546387
93.0, 1.7529406547546387
94.0, 1.7529406547546387
95.0, 1.7529406547546387
96.0, 1.7529406547546387
97.0, 1.7529406547546387
98.0, 1.7529406547546387
99.0, 1.7529406547546387
100.0, 1.7529406547546387
