Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6057286262512207
1.0, 1.6057286262512207
2.0, 1.6057286262512207
3.0, 1.6057286262512207
4.0, 1.6057286262512207
5.0, 1.6057286262512207
6.0, 1.6057286262512207
7.0, 1.6057286262512207
8.0, 1.6057286262512207
9.0, 1.6057286262512207
10.0, 1.6057286262512207
11.0, 1.6057286262512207
12.0, 1.6057286262512207
13.0, 1.6057286262512207
14.0, 1.6057286262512207
15.0, 1.6057286262512207
16.0, 1.6057286262512207
17.0, 1.6057286262512207
18.0, 1.6057286262512207
19.0, 1.6057286262512207
20.0, 1.6057286262512207
21.0, 1.6057286262512207
22.0, 1.6057286262512207
23.0, 1.6057286262512207
24.0, 1.6057286262512207
25.0, 1.6057286262512207
26.0, 1.6057286262512207
27.0, 1.6057286262512207
28.0, 1.6057286262512207
29.0, 1.6057286262512207
30.0, 1.6057286262512207
31.0, 1.6057286262512207
32.0, 1.6057286262512207
33.0, 1.6057286262512207
34.0, 1.6057286262512207
35.0, 1.6057286262512207
36.0, 1.6057286262512207
37.0, 1.6057286262512207
38.0, 1.6057286262512207
39.0, 1.6057286262512207
40.0, 1.6057286262512207
41.0, 1.6057286262512207
42.0, 1.6057286262512207
43.0, 1.6057286262512207
44.0, 1.6057286262512207
45.0, 1.6057286262512207
46.0, 1.6057286262512207
47.0, 1.6057286262512207
48.0, 1.6057286262512207
49.0, 1.6057286262512207
50.0, 1.6057286262512207
51.0, 1.6057286262512207
52.0, 1.6057286262512207
53.0, 1.6057286262512207
54.0, 1.6057286262512207
55.0, 1.6057286262512207
56.0, 1.6057286262512207
57.0, 1.6057286262512207
58.0, 1.6057286262512207
59.0, 1.6057286262512207
60.0, 1.6057286262512207
61.0, 1.6057286262512207
62.0, 1.6057286262512207
63.0, 1.6057286262512207
64.0, 1.6057286262512207
65.0, 1.6057286262512207
66.0, 1.6057286262512207
67.0, 1.6057286262512207
68.0, 1.6057286262512207
69.0, 1.6057286262512207
70.0, 1.6057286262512207
71.0, 1.6057286262512207
72.0, 1.6057286262512207
73.0, 1.6057286262512207
74.0, 1.6057286262512207
75.0, 1.6057286262512207
76.0, 1.6057286262512207
77.0, 1.6057286262512207
78.0, 1.6057286262512207
79.0, 1.6057286262512207
80.0, 1.6057286262512207
81.0, 1.6057286262512207
82.0, 1.6057286262512207
83.0, 1.6057286262512207
84.0, 1.6057286262512207
85.0, 1.6057286262512207
86.0, 1.6057286262512207
87.0, 1.6057286262512207
88.0, 1.6057286262512207
89.0, 1.6057286262512207
90.0, 1.6057286262512207
91.0, 1.6057286262512207
92.0, 1.6057286262512207
93.0, 1.6057286262512207
94.0, 1.6057286262512207
95.0, 1.6057286262512207
96.0, 1.6057286262512207
97.0, 1.6057286262512207
98.0, 1.6057286262512207
99.0, 1.6057286262512207
100.0, 1.6057286262512207
