Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6791810989379883
1.0, 1.6791810989379883
2.0, 1.6791810989379883
3.0, 1.6791810989379883
4.0, 1.6791810989379883
5.0, 1.6791810989379883
6.0, 1.6791810989379883
7.0, 1.6791810989379883
8.0, 1.6791810989379883
9.0, 1.6791810989379883
10.0, 1.6791810989379883
11.0, 1.6791810989379883
12.0, 1.6791810989379883
13.0, 1.6791810989379883
14.0, 1.6791810989379883
15.0, 1.6791810989379883
16.0, 1.6791810989379883
17.0, 1.6791810989379883
18.0, 1.6791810989379883
19.0, 1.6791810989379883
20.0, 1.6791810989379883
21.0, 1.6791810989379883
22.0, 1.6791810989379883
23.0, 1.6791810989379883
24.0, 1.6791810989379883
25.0, 1.6791810989379883
26.0, 1.6791810989379883
27.0, 1.6791810989379883
28.0, 1.6791810989379883
29.0, 1.6791810989379883
30.0, 1.6791810989379883
31.0, 1.6791810989379883
32.0, 1.6791810989379883
33.0, 1.6791810989379883
34.0, 1.6791810989379883
35.0, 1.6791810989379883
36.0, 1.6791810989379883
37.0, 1.6791810989379883
38.0, 1.6791810989379883
39.0, 1.6791810989379883
40.0, 1.6791810989379883
41.0, 1.6791810989379883
42.0, 1.6791810989379883
43.0, 1.6791810989379883
44.0, 1.6791810989379883
45.0, 1.6791810989379883
46.0, 1.6791810989379883
47.0, 1.6791810989379883
48.0, 1.6791810989379883
49.0, 1.6791810989379883
50.0, 1.6791810989379883
51.0, 1.6791810989379883
52.0, 1.6791810989379883
53.0, 1.6791810989379883
54.0, 1.6791810989379883
55.0, 1.6791810989379883
56.0, 1.6791810989379883
57.0, 1.6791810989379883
58.0, 1.6791810989379883
59.0, 1.6791810989379883
60.0, 1.6791810989379883
61.0, 1.6791810989379883
62.0, 1.6791810989379883
63.0, 1.6791810989379883
64.0, 1.6791810989379883
65.0, 1.6791810989379883
66.0, 1.6791810989379883
67.0, 1.6791810989379883
68.0, 1.6791810989379883
69.0, 1.6791810989379883
70.0, 1.6791810989379883
71.0, 1.6791810989379883
72.0, 1.6791810989379883
73.0, 1.6791810989379883
74.0, 1.6791810989379883
75.0, 1.6791810989379883
76.0, 1.6791810989379883
77.0, 1.6791810989379883
78.0, 1.6791810989379883
79.0, 1.6791810989379883
80.0, 1.6791810989379883
81.0, 1.6791810989379883
82.0, 1.6791810989379883
83.0, 1.6791810989379883
84.0, 1.6791810989379883
85.0, 1.6791810989379883
86.0, 1.6791810989379883
87.0, 1.6791810989379883
88.0, 1.6791810989379883
89.0, 1.6791810989379883
90.0, 1.6791810989379883
91.0, 1.6791810989379883
92.0, 1.6791810989379883
93.0, 1.6791810989379883
94.0, 1.6791810989379883
95.0, 1.6791810989379883
96.0, 1.6791810989379883
97.0, 1.6791810989379883
98.0, 1.6791810989379883
99.0, 1.6791810989379883
100.0, 1.6791810989379883
