Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6580042839050293
1.0, 1.6580042839050293
2.0, 1.6580042839050293
3.0, 1.6580042839050293
4.0, 1.6580042839050293
5.0, 1.6580042839050293
6.0, 1.6580042839050293
7.0, 1.6580042839050293
8.0, 1.6580042839050293
9.0, 1.6580042839050293
10.0, 1.6580042839050293
11.0, 1.6580042839050293
12.0, 1.6580042839050293
13.0, 1.6580042839050293
14.0, 1.6580042839050293
15.0, 1.6580042839050293
16.0, 1.6580042839050293
17.0, 1.6580042839050293
18.0, 1.6580042839050293
19.0, 1.6580042839050293
20.0, 1.6580042839050293
21.0, 1.6580042839050293
22.0, 1.6580042839050293
23.0, 1.6580042839050293
24.0, 1.6580042839050293
25.0, 1.6580042839050293
26.0, 1.6580042839050293
27.0, 1.6580042839050293
28.0, 1.6580042839050293
29.0, 1.6580042839050293
30.0, 1.6580042839050293
31.0, 1.6580042839050293
32.0, 1.6580042839050293
33.0, 1.6580042839050293
34.0, 1.6580042839050293
35.0, 1.6580042839050293
36.0, 1.6580042839050293
37.0, 1.6580042839050293
38.0, 1.6580042839050293
39.0, 1.6580042839050293
40.0, 1.6580042839050293
41.0, 1.6580042839050293
42.0, 1.6580042839050293
43.0, 1.6580042839050293
44.0, 1.6580042839050293
45.0, 1.6580042839050293
46.0, 1.6580042839050293
47.0, 1.6580042839050293
48.0, 1.6580042839050293
49.0, 1.6580042839050293
50.0, 1.6580042839050293
51.0, 1.6580042839050293
52.0, 1.6580042839050293
53.0, 1.6580042839050293
54.0, 1.6580042839050293
55.0, 1.6580042839050293
56.0, 1.6580042839050293
57.0, 1.6580042839050293
58.0, 1.6580042839050293
59.0, 1.6580042839050293
60.0, 1.6580042839050293
61.0, 1.6580042839050293
62.0, 1.6580042839050293
63.0, 1.6580042839050293
64.0, 1.6580042839050293
65.0, 1.6580042839050293
66.0, 1.6580042839050293
67.0, 1.6580042839050293
68.0, 1.6580042839050293
69.0, 1.6580042839050293
70.0, 1.6580042839050293
71.0, 1.6580042839050293
72.0, 1.6580042839050293
73.0, 1.6580042839050293
74.0, 1.6580042839050293
75.0, 1.6580042839050293
76.0, 1.6580042839050293
77.0, 1.6580042839050293
78.0, 1.6580042839050293
79.0, 1.6580042839050293
80.0, 1.6580042839050293
81.0, 1.6580042839050293
82.0, 1.6580042839050293
83.0, 1.6580042839050293
84.0, 1.6580042839050293
85.0, 1.6580042839050293
86.0, 1.6580042839050293
87.0, 1.6580042839050293
88.0, 1.6580042839050293
89.0, 1.6580042839050293
90.0, 1.6580042839050293
91.0, 1.6580042839050293
92.0, 1.6580042839050293
93.0, 1.6580042839050293
94.0, 1.6580042839050293
95.0, 1.6580042839050293
96.0, 1.6580042839050293
97.0, 1.6580042839050293
98.0, 1.6580042839050293
99.0, 1.6580042839050293
100.0, 1.6580042839050293
