Time(Seconds), Inputs 
0.0, 0.1905175894498825 
1.0, 0.26029491424560547 
2.0, 0.3028019368648529 
3.0, 0.3375932276248932 
4.0, 0.3686906099319458 
5.0, 0.3973439037799835 
6.0, 0.4215799868106842 
7.0, 0.44548025727272034 
8.0, 0.4673815369606018 
9.0, 0.4891834855079651 
10.0, 0.50899338722229 
11.0, 0.5288529992103577 
12.0, 0.5461323857307434 
13.0, 0.5630114078521729 
14.0, 0.579357922077179 
15.0, 0.5946860313415527 
16.0, 0.6094637513160706 
17.0, 0.6233184337615967 
18.0, 0.6364409327507019 
19.0, 0.6495624780654907 
20.0, 0.6619248986244202 
21.0, 0.6731547117233276 
22.0, 0.6843835711479187 
23.0, 0.6956133842468262 
24.0, 0.7045968174934387 
25.0, 0.711969792842865 
26.0, 0.7210288047790527 
27.0, 0.7300887703895569 
28.0, 0.7391477227210999 
29.0, 0.7455907464027405 
30.0, 0.7516075372695923 
31.0, 0.7584678530693054 
32.0, 0.765329122543335 
33.0, 0.7721894383430481 
34.0, 0.7791391015052795 
35.0, 0.7866144180297852 
36.0, 0.7921136021614075 
37.0, 0.7974498271942139 
38.0, 0.8027860522270203 
39.0, 0.8081421256065369 
40.0, 0.8135181069374084 
41.0, 0.81889408826828 
42.0, 0.8242700695991516 
43.0, 0.829645037651062 
44.0, 0.8315615653991699 
45.0, 0.8354969024658203 
46.0, 0.8394312858581543 
47.0, 0.8433666229248047 
48.0, 0.8472384214401245 
49.0, 0.8508389592170715 
50.0, 0.8544394969940186 
51.0, 0.8580400347709656 
52.0, 0.8616395592689514 
53.0, 0.8654447793960571 
54.0, 0.8694218397140503 
55.0, 0.873056173324585 
56.0, 0.8756333589553833 
57.0, 0.8782106041908264 
58.0, 0.8814007639884949 
59.0, 0.8846724629402161 
60.0, 0.8879441618919373 
61.0, 0.8912158608436584 
62.0, 0.8944100141525269 
63.0, 0.8973419070243835 
64.0, 0.9002748131752014 
65.0, 0.9032077193260193 
66.0, 0.9061405658721924 
67.0, 0.9094480276107788 
68.0, 0.9130505919456482 
69.0, 0.9163928031921387 
70.0, 0.9194111227989197 
71.0, 0.9224294424057007 
72.0, 0.9250761866569519 
73.0, 0.927692174911499 
74.0, 0.9303081035614014 
75.0, 0.9329240918159485 
76.0, 0.935541033744812 
77.0, 0.9381589293479919 
78.0, 0.9407759308815002 
79.0, 0.9433938264846802 
80.0, 0.9460117816925049 
81.0, 0.9495507478713989 
82.0, 0.9536559581756592 
83.0, 0.9577155113220215 
84.0, 0.9599291086196899 
85.0, 0.9621436595916748 
86.0, 0.9644347429275513 
87.0, 0.9667288064956665 
88.0, 0.9690238237380981 
89.0, 0.9713178873062134 
90.0, 0.9737132787704468 
91.0, 0.9763262867927551 
92.0, 0.9789382219314575 
93.0, 0.9815512299537659 
94.0, 0.9841631650924683 
95.0, 0.9867771863937378 
96.0, 0.989392101764679 
97.0, 0.9920070767402649 
98.0, 0.9946220517158508 
99.0, 0.9972370266914368 
100.0, 0.4530422970630943 
