Time(Seconds), Inputs 
0.0, 0.19776536524295807 
1.0, 0.26901012659072876 
2.0, 0.30847597122192383 
3.0, 0.34242376685142517 
4.0, 0.37288329005241394 
5.0, 0.39689186215400696 
6.0, 0.4203629195690155 
7.0, 0.44206151366233826 
8.0, 0.4624377489089966 
9.0, 0.4811329245567322 
10.0, 0.4998231530189514 
11.0, 0.5181695818901062 
12.0, 0.5365160703659058 
13.0, 0.5527303814888 
14.0, 0.5672190189361572 
15.0, 0.5817075967788696 
16.0, 0.5954321622848511 
17.0, 0.6089361906051636 
18.0, 0.6228892803192139 
19.0, 0.6356064081192017 
20.0, 0.6475098133087158 
21.0, 0.6594142317771912 
22.0, 0.6710852384567261 
23.0, 0.6802117228507996 
24.0, 0.689052164554596 
25.0, 0.6978925466537476 
26.0, 0.706731915473938 
27.0, 0.7156736850738525 
28.0, 0.7248598337173462 
29.0, 0.7327861785888672 
30.0, 0.7399812936782837 
31.0, 0.747175395488739 
32.0, 0.7543705105781555 
33.0, 0.7595130205154419 
34.0, 0.7644935846328735 
35.0, 0.7706812620162964 
36.0, 0.7768679261207581 
37.0, 0.7830545902252197 
38.0, 0.7892422676086426 
39.0, 0.795428991317749 
40.0, 0.8006162047386169 
41.0, 0.805377185344696 
42.0, 0.8101381659507751 
43.0, 0.8148991465568542 
44.0, 0.8196591138839722 
45.0, 0.8244568109512329 
46.0, 0.8293211460113525 
47.0, 0.8341854214668274 
48.0, 0.839049756526947 
49.0, 0.8426294326782227 
50.0, 0.8453248739242554 
51.0, 0.8491300940513611 
52.0, 0.8530644178390503 
53.0, 0.8569998145103455 
54.0, 0.8609341382980347 
55.0, 0.8648695349693298 
56.0, 0.8687044978141785 
57.0, 0.8724292516708374 
58.0, 0.8761540055274963 
59.0, 0.8798786997795105 
60.0, 0.8836024403572083 
61.0, 0.8838269710540771 
62.0, 0.8871989846229553 
63.0, 0.8905710577964783 
64.0, 0.8939430713653564 
65.0, 0.8973150849342346 
66.0, 0.9006870985031128 
67.0, 0.9037153720855713 
68.0, 0.9065231084823608 
69.0, 0.9093307852745056 
70.0, 0.9121385216712952 
71.0, 0.9149461984634399 
72.0, 0.917743980884552 
73.0, 0.9204970598220825 
74.0, 0.9232500791549683 
75.0, 0.9260031580924988 
76.0, 0.9288754463195801 
77.0, 0.9317675828933716 
78.0, 0.9343795776367188 
79.0, 0.9368962049484253 
80.0, 0.9394137859344482 
81.0, 0.9419313669204712 
82.0, 0.9444479942321777 
83.0, 0.9471344947814941 
84.0, 0.9502193927764893 
85.0, 0.9533032774925232 
86.0, 0.9563871622085571 
87.0, 0.9594720602035522 
88.0, 0.962556004524231 
89.0, 0.9653110504150391 
90.0, 0.9680144190788269 
91.0, 0.970533013343811 
92.0, 0.9729323983192444 
93.0, 0.9753307700157166 
94.0, 0.9777847528457642 
95.0, 0.9803122878074646 
96.0, 0.9828388094902039 
97.0, 0.9853653311729431 
98.0, 0.9878919124603271 
99.0, 0.9904184341430664 
100.0, 0.38794663578025795 
