Time(Seconds), Inputs 
0.0, 0.03516736999154091
1.0, 0.19541138410568237
2.0, 0.25019797682762146
3.0, 0.2935095727443695
4.0, 0.3299548029899597
5.0, 0.3640480041503906
6.0, 0.3959382176399231
7.0, 0.42135560512542725
8.0, 0.4468902349472046
9.0, 0.46931660175323486
10.0, 0.48910579085350037
11.0, 0.5072821974754333
12.0, 0.5254297852516174
13.0, 0.5401611328125
14.0, 0.5544542074203491
15.0, 0.5713149905204773
16.0, 0.5811405181884766
17.0, 0.5909660458564758
18.0, 0.6019929051399231
19.0, 0.6132742166519165
20.0, 0.6192253232002258
21.0, 0.6280293464660645
22.0, 0.6368542313575745
23.0, 0.6455857157707214
24.0, 0.6539892554283142
25.0, 0.660410463809967
26.0, 0.6658468842506409
27.0, 0.6708242297172546
28.0, 0.6758015751838684
29.0, 0.6831687092781067
30.0, 0.691636860370636
31.0, 0.6968030333518982
32.0, 0.7007588744163513
33.0, 0.7062748074531555
34.0, 0.7117907404899597
35.0, 0.7173046469688416
36.0, 0.7228195667266846
37.0, 0.7284199595451355
38.0, 0.7341644763946533
39.0, 0.7399089336395264
40.0, 0.7442284226417542
41.0, 0.748638391494751
42.0, 0.7530483603477478
43.0, 0.7574682831764221
44.0, 0.7618891596794128
45.0, 0.7663110494613647
46.0, 0.7707309126853943
47.0, 0.7751508355140686
48.0, 0.7803706526756287
49.0, 0.7857990860939026
50.0, 0.7889848351478577
51.0, 0.7922371625900269
52.0, 0.7955490946769714
53.0, 0.798861026763916
54.0, 0.8038294315338135
55.0, 0.809354305267334
56.0, 0.8148781657218933
57.0, 0.8200364112854004
58.0, 0.825187623500824
59.0, 0.8295449018478394
60.0, 0.8334093689918518
61.0, 0.8372737765312195
62.0, 0.8411362171173096
63.0, 0.8449946641921997
64.0, 0.8488531708717346
65.0, 0.8534538745880127
66.0, 0.8584322333335876
67.0, 0.863411545753479
68.0, 0.8680689334869385
69.0, 0.8724580407142639
70.0, 0.876631498336792
71.0, 0.8804998993873596
72.0, 0.8843683004379272
73.0, 0.8884314894676208
74.0, 0.8928394317626953
75.0, 0.8972473740577698
76.0, 0.9013403654098511
77.0, 0.9052078127861023
78.0, 0.9090752005577087
79.0, 0.9157407879829407
80.0, 0.9197254776954651
81.0, 0.9236604571342468
82.0, 0.9264248609542847
83.0, 0.9291902780532837
84.0, 0.9325618147850037
85.0, 0.9375282526016235
86.0, 0.9424946904182434
87.0, 0.9473031163215637
88.0, 0.9519584774971008
89.0, 0.9563137888908386
90.0, 0.9600023627281189
91.0, 0.9638746976852417
92.0, 0.9677470922470093
93.0, 0.9710729718208313
94.0, 0.974376916885376
95.0, 0.9780992865562439
96.0, 0.9836331009864807
97.0, 0.9891669154167175
98.0, 0.9941760301589966
99.0, 0.9984707236289978
100.0, 0.8597461238584526
