Time(Seconds), Inputs 
0.0, 0.2179955393075943 
1.0, 0.28327617049217224 
2.0, 0.3202601969242096 
3.0, 0.3511151373386383 
4.0, 0.37729257345199585 
5.0, 0.4013080894947052 
6.0, 0.4233514368534088 
7.0, 0.4431971311569214 
8.0, 0.46089184284210205 
9.0, 0.4782199263572693 
10.0, 0.49274924397468567 
11.0, 0.5098597407341003 
12.0, 0.5261356830596924 
13.0, 0.5411548614501953 
14.0, 0.5561729669570923 
15.0, 0.5697525143623352 
16.0, 0.5821020007133484 
17.0, 0.5946134924888611 
18.0, 0.60713791847229 
19.0, 0.6185415983200073 
20.0, 0.6299442648887634 
21.0, 0.6413469910621643 
22.0, 0.6524873971939087 
23.0, 0.6630932688713074 
24.0, 0.6724821329116821 
25.0, 0.6814417243003845 
26.0, 0.6904023289680481 
27.0, 0.6990450024604797 
28.0, 0.7076221108436584 
29.0, 0.7161992192268372 
30.0, 0.7247763276100159 
31.0, 0.7331716418266296 
32.0, 0.740226686000824 
33.0, 0.7469438910484314 
34.0, 0.7536611557006836 
35.0, 0.760378360748291 
36.0, 0.7670965790748596 
37.0, 0.7738585472106934 
38.0, 0.7802807092666626 
39.0, 0.7857242226600647 
40.0, 0.7911667823791504 
41.0, 0.7966102957725525 
42.0, 0.8020527958869934 
43.0, 0.8074963688850403 
44.0, 0.8131902813911438 
45.0, 0.8196302652359009 
46.0, 0.8240554332733154 
47.0, 0.8280494213104248 
48.0, 0.8320434093475342 
49.0, 0.8360363841056824 
50.0, 0.8400303721427917 
51.0, 0.84444260597229 
52.0, 0.849373459815979 
53.0, 0.8543043732643127 
54.0, 0.8592352271080017 
55.0, 0.8640558123588562 
56.0, 0.8677944540977478 
57.0, 0.8715320825576782 
58.0, 0.8750332593917847 
59.0, 0.8783953785896301 
60.0, 0.8817574977874756 
61.0, 0.8851195573806763 
62.0, 0.8884806632995605 
63.0, 0.8918427228927612 
64.0, 0.8952048420906067 
65.0, 0.8988093733787537 
66.0, 0.9024784564971924 
67.0, 0.9061485528945923 
68.0, 0.9090347290039062 
69.0, 0.9117937684059143 
70.0, 0.9145537614822388 
71.0, 0.9173137545585632 
72.0, 0.920234739780426 
73.0, 0.9231597185134888 
74.0, 0.9260846376419067 
75.0, 0.9290105700492859 
76.0, 0.9319354891777039 
77.0, 0.9348604679107666 
78.0, 0.9378132224082947 
79.0, 0.9409100413322449 
80.0, 0.9440068602561951 
81.0, 0.9471036791801453 
82.0, 0.9500187039375305 
83.0, 0.95217365026474 
84.0, 0.9543275833129883 
85.0, 0.956511378288269 
86.0, 0.9587507843971252 
87.0, 0.9609912037849426 
88.0, 0.9632315635681152 
89.0, 0.9654709696769714 
90.0, 0.9677113890647888 
91.0, 0.969950795173645 
92.0, 0.9724206924438477 
93.0, 0.9751220941543579 
94.0, 0.9778234958648682 
95.0, 0.9805248975753784 
96.0, 0.9832262992858887 
97.0, 0.9859277009963989 
98.0, 0.9886291027069092 
99.0, 0.9925495386123657 
100.0, 0.30899893118264005 
