Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6829557418823242
1.0, 1.6829557418823242
2.0, 1.6829557418823242
3.0, 1.6829557418823242
4.0, 1.6829557418823242
5.0, 1.6829557418823242
6.0, 1.6829557418823242
7.0, 1.6829557418823242
8.0, 1.6829557418823242
9.0, 1.6829557418823242
10.0, 1.6829557418823242
11.0, 1.6829557418823242
12.0, 1.6829557418823242
13.0, 1.6829557418823242
14.0, 1.6829557418823242
15.0, 1.6829557418823242
16.0, 1.6829557418823242
17.0, 1.6829557418823242
18.0, 1.6829557418823242
19.0, 1.6829557418823242
20.0, 1.6829557418823242
21.0, 1.6829557418823242
22.0, 1.6829557418823242
23.0, 1.6829557418823242
24.0, 1.6829557418823242
25.0, 1.6829557418823242
26.0, 1.6829557418823242
27.0, 1.6829557418823242
28.0, 1.6829557418823242
29.0, 1.6829557418823242
30.0, 1.6829557418823242
31.0, 1.6829557418823242
32.0, 1.6829557418823242
33.0, 1.6829557418823242
34.0, 1.6829557418823242
35.0, 1.6829557418823242
36.0, 1.6829557418823242
37.0, 1.6829557418823242
38.0, 1.6829557418823242
39.0, 1.6829557418823242
40.0, 1.6829557418823242
41.0, 1.6829557418823242
42.0, 1.6829557418823242
43.0, 1.6829557418823242
44.0, 1.6829557418823242
45.0, 1.6829557418823242
46.0, 1.6829557418823242
47.0, 1.6829557418823242
48.0, 1.6829557418823242
49.0, 1.6829557418823242
50.0, 1.6829557418823242
51.0, 1.6829557418823242
52.0, 1.6829557418823242
53.0, 1.6829557418823242
54.0, 1.6829557418823242
55.0, 1.6829557418823242
56.0, 1.6829557418823242
57.0, 1.6829557418823242
58.0, 1.6829557418823242
59.0, 1.6829557418823242
60.0, 1.6829557418823242
61.0, 1.6829557418823242
62.0, 1.6829557418823242
63.0, 1.6829557418823242
64.0, 1.6829557418823242
65.0, 1.6829557418823242
66.0, 1.6829557418823242
67.0, 1.6829557418823242
68.0, 1.6829557418823242
69.0, 1.6829557418823242
70.0, 1.6829557418823242
71.0, 1.6829557418823242
72.0, 1.6829557418823242
73.0, 1.6829557418823242
74.0, 1.6829557418823242
75.0, 1.6829557418823242
76.0, 1.6829557418823242
77.0, 1.6829557418823242
78.0, 1.6829557418823242
79.0, 1.6829557418823242
80.0, 1.6829557418823242
81.0, 1.6829557418823242
82.0, 1.6829557418823242
83.0, 1.6829557418823242
84.0, 1.6829557418823242
85.0, 1.6829557418823242
86.0, 1.6829557418823242
87.0, 1.6829557418823242
88.0, 1.6829557418823242
89.0, 1.6829557418823242
90.0, 1.6829557418823242
91.0, 1.6829557418823242
92.0, 1.6829557418823242
93.0, 1.6829557418823242
94.0, 1.6829557418823242
95.0, 1.6829557418823242
96.0, 1.6829557418823242
97.0, 1.6829557418823242
98.0, 1.6829557418823242
99.0, 1.6829557418823242
100.0, 1.6829557418823242
