Time(Seconds), Inputs 
0.0, 0.07048770040273666 
1.0, 0.1701304316520691 
2.0, 0.2270108014345169 
3.0, 0.27045273780822754 
4.0, 0.30883166193962097 
5.0, 0.3434431254863739 
6.0, 0.37399306893348694 
7.0, 0.39976611733436584 
8.0, 0.4228934347629547 
9.0, 0.44367003440856934 
10.0, 0.46255895495414734 
11.0, 0.4799536168575287 
12.0, 0.4970283508300781 
13.0, 0.5080127716064453 
14.0, 0.5204278826713562 
15.0, 0.5328419804573059 
16.0, 0.544792115688324 
17.0, 0.5542733669281006 
18.0, 0.5630273222923279 
19.0, 0.5712835192680359 
20.0, 0.5813668370246887 
21.0, 0.5894938707351685 
22.0, 0.5973904132843018 
23.0, 0.6042835116386414 
24.0, 0.6111775636672974 
25.0, 0.6190721392631531 
26.0, 0.6244590282440186 
27.0, 0.6292498111724854 
28.0, 0.634757936000824 
29.0, 0.640662431716919 
30.0, 0.6468620300292969 
31.0, 0.6534222960472107 
32.0, 0.6605995297431946 
33.0, 0.6667613983154297 
34.0, 0.6715710163116455 
35.0, 0.6763806939125061 
36.0, 0.681199312210083 
37.0, 0.6860179305076599 
38.0, 0.6918737292289734 
39.0, 0.6980832815170288 
40.0, 0.7044448256492615 
41.0, 0.7101635932922363 
42.0, 0.7149543762207031 
43.0, 0.7204495668411255 
44.0, 0.7257658839225769 
45.0, 0.7299089431762695 
46.0, 0.7340509295463562 
47.0, 0.7394586801528931 
48.0, 0.7449608445167542 
49.0, 0.7500298023223877 
50.0, 0.7538837194442749 
51.0, 0.7581021785736084 
52.0, 0.7629138827323914 
53.0, 0.7681546807289124 
54.0, 0.7743533253669739 
55.0, 0.7805857062339783 
56.0, 0.7871102094650269 
57.0, 0.7934687733650208 
58.0, 0.7957777380943298 
59.0, 0.7999117970466614 
60.0, 0.8050095438957214 
61.0, 0.8105315566062927 
62.0, 0.8160406947135925 
63.0, 0.8215368390083313 
64.0, 0.8268601894378662 
65.0, 0.8317433595657349 
66.0, 0.8349882364273071 
67.0, 0.8397998809814453 
68.0, 0.8446115255355835 
69.0, 0.8500441312789917 
70.0, 0.8555691242218018 
71.0, 0.8601592183113098 
72.0, 0.8642922639846802 
73.0, 0.8684273362159729 
74.0, 0.872563362121582 
75.0, 0.8793978691101074 
76.0, 0.8852685689926147 
77.0, 0.8910399675369263 
78.0, 0.8951611518859863 
79.0, 0.8992822766304016 
80.0, 0.9034212827682495 
81.0, 0.907563328742981 
82.0, 0.9133664965629578 
83.0, 0.9200857281684875 
84.0, 0.9217856526374817 
85.0, 0.9266132116317749 
86.0, 0.9316046833992004 
87.0, 0.9371266961097717 
88.0, 0.9426238536834717 
89.0, 0.9474424719810486 
90.0, 0.9522610902786255 
91.0, 0.957298219203949 
92.0, 0.96238112449646 
93.0, 0.9651739001274109 
94.0, 0.9700124263763428 
95.0, 0.975134015083313 
96.0, 0.9806520938873291 
97.0, 0.9863101840019226 
98.0, 0.9924859404563904 
99.0, 0.9986616969108582 
100.0, 0.9558378293213649 
