Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7630621194839478
1.0, 1.7630621194839478
2.0, 1.7630621194839478
3.0, 1.7630621194839478
4.0, 1.7630621194839478
5.0, 1.7630621194839478
6.0, 1.7630621194839478
7.0, 1.7630621194839478
8.0, 1.7630621194839478
9.0, 1.7630621194839478
10.0, 1.7630621194839478
11.0, 1.7630621194839478
12.0, 1.7630621194839478
13.0, 1.7630621194839478
14.0, 1.7630621194839478
15.0, 1.7630621194839478
16.0, 1.7630621194839478
17.0, 1.7630621194839478
18.0, 1.7630621194839478
19.0, 1.7630621194839478
20.0, 1.7630621194839478
21.0, 1.7630621194839478
22.0, 1.7630621194839478
23.0, 1.7630621194839478
24.0, 1.7630621194839478
25.0, 1.7630621194839478
26.0, 1.7630621194839478
27.0, 1.7630621194839478
28.0, 1.7630621194839478
29.0, 1.7630621194839478
30.0, 1.7630621194839478
31.0, 1.7630621194839478
32.0, 1.7630621194839478
33.0, 1.7630621194839478
34.0, 1.7630621194839478
35.0, 1.7630621194839478
36.0, 1.7630621194839478
37.0, 1.7630621194839478
38.0, 1.7630621194839478
39.0, 1.7630621194839478
40.0, 1.7630621194839478
41.0, 1.7630621194839478
42.0, 1.7630621194839478
43.0, 1.7630621194839478
44.0, 1.7630621194839478
45.0, 1.7630621194839478
46.0, 1.7630621194839478
47.0, 1.7630621194839478
48.0, 1.7630621194839478
49.0, 1.7630621194839478
50.0, 1.7630621194839478
51.0, 1.7630621194839478
52.0, 1.7630621194839478
53.0, 1.7630621194839478
54.0, 1.7630621194839478
55.0, 1.7630621194839478
56.0, 1.7630621194839478
57.0, 1.7630621194839478
58.0, 1.7630621194839478
59.0, 1.7630621194839478
60.0, 1.7630621194839478
61.0, 1.7630621194839478
62.0, 1.7630621194839478
63.0, 1.7630621194839478
64.0, 1.7630621194839478
65.0, 1.7630621194839478
66.0, 1.7630621194839478
67.0, 1.7630621194839478
68.0, 1.7630621194839478
69.0, 1.7630621194839478
70.0, 1.7630621194839478
71.0, 1.7630621194839478
72.0, 1.7630621194839478
73.0, 1.7630621194839478
74.0, 1.7630621194839478
75.0, 1.7630621194839478
76.0, 1.7630621194839478
77.0, 1.7630621194839478
78.0, 1.7630621194839478
79.0, 1.7630621194839478
80.0, 1.7630621194839478
81.0, 1.7630621194839478
82.0, 1.7630621194839478
83.0, 1.7630621194839478
84.0, 1.7630621194839478
85.0, 1.7630621194839478
86.0, 1.7630621194839478
87.0, 1.7630621194839478
88.0, 1.7630621194839478
89.0, 1.7630621194839478
90.0, 1.7630621194839478
91.0, 1.7630621194839478
92.0, 1.7630621194839478
93.0, 1.7630621194839478
94.0, 1.7630621194839478
95.0, 1.7630621194839478
96.0, 1.7630621194839478
97.0, 1.7630621194839478
98.0, 1.7630621194839478
99.0, 1.7630621194839478
100.0, 1.7630621194839478
