Time(Seconds), Inputs 
0.0, 0.11652004718780518
1.0, 0.20560455322265625
2.0, 0.25695404410362244
3.0, 0.30162298679351807
4.0, 0.33929839730262756
5.0, 0.3742610812187195
6.0, 0.40321096777915955
7.0, 0.4302748739719391
8.0, 0.4558204412460327
9.0, 0.4794084429740906
10.0, 0.500836193561554
11.0, 0.5194170475006104
12.0, 0.5395092368125916
13.0, 0.5532687902450562
14.0, 0.567028284072876
15.0, 0.5825753808021545
16.0, 0.5949397683143616
17.0, 0.6073041558265686
18.0, 0.6191806197166443
19.0, 0.6289197206497192
20.0, 0.6378976106643677
21.0, 0.6458947658538818
22.0, 0.6538909077644348
23.0, 0.6639946699142456
24.0, 0.6713011860847473
25.0, 0.678572952747345
26.0, 0.6855188012123108
27.0, 0.6913944482803345
28.0, 0.697269082069397
29.0, 0.704872727394104
30.0, 0.7103896141052246
31.0, 0.715400755405426
32.0, 0.7205639481544495
33.0, 0.7259148955345154
34.0, 0.7312668561935425
35.0, 0.7367470264434814
36.0, 0.7423315048217773
37.0, 0.7479159832000732
38.0, 0.7488013505935669
39.0, 0.753084123134613
40.0, 0.757365882396698
41.0, 0.7616466879844666
42.0, 0.7659264802932739
43.0, 0.7702062726020813
44.0, 0.774491012096405
45.0, 0.7787767648696899
46.0, 0.7830615043640137
47.0, 0.7883409261703491
48.0, 0.7931026816368103
49.0, 0.7973357439041138
50.0, 0.8010789155960083
51.0, 0.8048221468925476
52.0, 0.8084689378738403
53.0, 0.8116834759712219
54.0, 0.8148980736732483
55.0, 0.8182696104049683
56.0, 0.8220177888870239
57.0, 0.8257659673690796
58.0, 0.8294087648391724
59.0, 0.8329333662986755
60.0, 0.8368862271308899
61.0, 0.8409951329231262
62.0, 0.845253050327301
63.0, 0.849511981010437
64.0, 0.8531349301338196
65.0, 0.8563445210456848
66.0, 0.85955411195755
67.0, 0.8635318279266357
68.0, 0.8678145408630371
69.0, 0.8720973134040833
70.0, 0.8774264454841614
71.0, 0.8819466829299927
72.0, 0.8864679336547852
73.0, 0.8902539014816284
74.0, 0.8939881324768066
75.0, 0.8977611660957336
76.0, 0.9025685787200928
77.0, 0.9073749780654907
78.0, 0.9120681881904602
79.0, 0.9160637259483337
80.0, 0.9196410179138184
81.0, 0.9233832359313965
82.0, 0.9276629686355591
83.0, 0.9319427609443665
84.0, 0.9362195730209351
85.0, 0.9404914379119873
86.0, 0.944764256477356
87.0, 0.9490311145782471
88.0, 0.9532930254936218
89.0, 0.9575539231300354
90.0, 0.961912214756012
91.0, 0.9661681652069092
92.0, 0.9704240560531616
93.0, 0.9743411540985107
94.0, 0.978091299533844
95.0, 0.9818404912948608
96.0, 0.9859930872917175
97.0, 0.990257978439331
98.0, 0.9945228099822998
99.0, 0.9996700882911682
100.0, 0.8087864435306555
