Time(Seconds), Inputs 
0.0, 0.023134885355830193
1.0, 0.19971998035907745
2.0, 0.25288093090057373
3.0, 0.29641708731651306
4.0, 0.33645349740982056
5.0, 0.37010350823402405
6.0, 0.4010765552520752
7.0, 0.4280093014240265
8.0, 0.45250850915908813
9.0, 0.47355467081069946
10.0, 0.4960625469684601
11.0, 0.5130455493927002
12.0, 0.5306754112243652
13.0, 0.544983446598053
14.0, 0.5582719445228577
15.0, 0.572329580783844
16.0, 0.5840321183204651
17.0, 0.5944886207580566
18.0, 0.6051101088523865
19.0, 0.6157792806625366
20.0, 0.6249092221260071
21.0, 0.6318659782409668
22.0, 0.6397170424461365
23.0, 0.6479884386062622
24.0, 0.6561833024024963
25.0, 0.6637164354324341
26.0, 0.6704327464103699
27.0, 0.6763759255409241
28.0, 0.681665301322937
29.0, 0.6869536638259888
30.0, 0.6928074359893799
31.0, 0.6987148523330688
32.0, 0.7052751779556274
33.0, 0.7106360793113708
34.0, 0.7151771783828735
35.0, 0.7202708125114441
36.0, 0.7255591750144958
37.0, 0.7307611107826233
38.0, 0.7354581952095032
39.0, 0.740156352519989
40.0, 0.7464413642883301
41.0, 0.7519930601119995
42.0, 0.755869448184967
43.0, 0.7599753141403198
44.0, 0.7640881538391113
45.0, 0.7684236168861389
46.0, 0.7731207013130188
47.0, 0.7778178453445435
48.0, 0.7825199365615845
49.0, 0.7872240543365479
50.0, 0.7931731939315796
51.0, 0.7967395186424255
52.0, 0.8003058433532715
53.0, 0.8049324154853821
54.0, 0.8102228045463562
55.0, 0.8154714107513428
56.0, 0.8189949989318848
57.0, 0.8225185871124268
58.0, 0.8269583582878113
59.0, 0.8326193690299988
60.0, 0.837552011013031
61.0, 0.841697633266449
62.0, 0.8458104729652405
63.0, 0.8500743508338928
64.0, 0.8548003435134888
65.0, 0.8595262765884399
66.0, 0.8642373085021973
67.0, 0.8689414262771606
68.0, 0.8736514449119568
69.0, 0.8783028721809387
70.0, 0.882026195526123
71.0, 0.8859343528747559
72.0, 0.8900412321090698
73.0, 0.894149124622345
74.0, 0.8982658982276917
75.0, 0.9023857116699219
76.0, 0.9063316583633423
77.0, 0.9098681211471558
78.0, 0.913404643535614
79.0, 0.9196509122848511
80.0, 0.9233633279800415
81.0, 0.9255156517028809
82.0, 0.9290551543235779
83.0, 0.9325936436653137
84.0, 0.9370672106742859
85.0, 0.9423416256904602
86.0, 0.9476150870323181
87.0, 0.9518213868141174
88.0, 0.9559580683708191
89.0, 0.9602468013763428
90.0, 0.9647561311721802
91.0, 0.9671876430511475
92.0, 0.9713700413703918
93.0, 0.976073145866394
94.0, 0.9806699156761169
95.0, 0.9847718477249146
96.0, 0.9888747334480286
97.0, 0.9926537275314331
98.0, 0.9961971640586853
99.0, 0.9997416138648987
100.0, 0.8246385645781515
