Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6988519430160522
1.0, 1.6988519430160522
2.0, 1.6988519430160522
3.0, 1.6988519430160522
4.0, 1.6988519430160522
5.0, 1.6988519430160522
6.0, 1.6988519430160522
7.0, 1.6988519430160522
8.0, 1.6988519430160522
9.0, 1.6988519430160522
10.0, 1.6988519430160522
11.0, 1.6988519430160522
12.0, 1.6988519430160522
13.0, 1.6988519430160522
14.0, 1.6988519430160522
15.0, 1.6988519430160522
16.0, 1.6988519430160522
17.0, 1.6988519430160522
18.0, 1.6988519430160522
19.0, 1.6988519430160522
20.0, 1.6988519430160522
21.0, 1.6988519430160522
22.0, 1.6988519430160522
23.0, 1.6988519430160522
24.0, 1.6988519430160522
25.0, 1.6988519430160522
26.0, 1.6988519430160522
27.0, 1.6988519430160522
28.0, 1.6988519430160522
29.0, 1.6988519430160522
30.0, 1.6988519430160522
31.0, 1.6988519430160522
32.0, 1.6988519430160522
33.0, 1.6988519430160522
34.0, 1.6988519430160522
35.0, 1.6988519430160522
36.0, 1.6988519430160522
37.0, 1.6988519430160522
38.0, 1.6988519430160522
39.0, 1.6988519430160522
40.0, 1.6988519430160522
41.0, 1.6988519430160522
42.0, 1.6988519430160522
43.0, 1.6988519430160522
44.0, 1.6988519430160522
45.0, 1.6988519430160522
46.0, 1.6988519430160522
47.0, 1.6988519430160522
48.0, 1.6988519430160522
49.0, 1.6988519430160522
50.0, 1.6988519430160522
51.0, 1.6988519430160522
52.0, 1.6988519430160522
53.0, 1.6988519430160522
54.0, 1.6988519430160522
55.0, 1.6988519430160522
56.0, 1.6988519430160522
57.0, 1.6988519430160522
58.0, 1.6988519430160522
59.0, 1.6988519430160522
60.0, 1.6988519430160522
61.0, 1.6988519430160522
62.0, 1.6988519430160522
63.0, 1.6988519430160522
64.0, 1.6988519430160522
65.0, 1.6988519430160522
66.0, 1.6988519430160522
67.0, 1.6988519430160522
68.0, 1.6988519430160522
69.0, 1.6988519430160522
70.0, 1.6988519430160522
71.0, 1.6988519430160522
72.0, 1.6988519430160522
73.0, 1.6988519430160522
74.0, 1.6988519430160522
75.0, 1.6988519430160522
76.0, 1.6988519430160522
77.0, 1.6988519430160522
78.0, 1.6988519430160522
79.0, 1.6988519430160522
80.0, 1.6988519430160522
81.0, 1.6988519430160522
82.0, 1.6988519430160522
83.0, 1.6988519430160522
84.0, 1.6988519430160522
85.0, 1.6988519430160522
86.0, 1.6988519430160522
87.0, 1.6988519430160522
88.0, 1.6988519430160522
89.0, 1.6988519430160522
90.0, 1.6988519430160522
91.0, 1.6988519430160522
92.0, 1.6988519430160522
93.0, 1.6988519430160522
94.0, 1.6988519430160522
95.0, 1.6988519430160522
96.0, 1.6988519430160522
97.0, 1.6988519430160522
98.0, 1.6988519430160522
99.0, 1.6988519430160522
100.0, 1.6988519430160522
