Time(Seconds), StateOfCharge
2718.0, 0.6070647099941305
2719.0, 0.605166624174403
2720.0, 1.0
2721.0, 0.13737666666666662
2722.0, 0.5726611193187647
2723.0, 0.13768333333333338
2724.0, 1.0
2725.0, 0.8497843726384995
2726.0, 1.0
2727.0, 0.35887830982680624
2728.0, 0.06282221571849883
2729.0, 0.47507871048045797
2730.0, 0.2915366666666667
2731.0, 0.21306049252676623
2732.0, 0.7151185310320497
2733.0, 1.0
2734.0, 0.2064166666666667
2735.0, 1.0
2736.0, 0.697297953404278
2737.0, 0.7884328969605247
2738.0, 1.0
2739.0, 1.0
2740.0, 0.9445743929261406
2741.0, 0.7457788401127668
2742.0, 0.6190187255681835
2743.0, 1.0
2744.0, 0.3072733333333333
2745.0, 0.9484508541191567
2746.0, 0.28863666666666665
2747.0, 1.0
2748.0, 0.49958928230805916
2749.0, 0.28257854308207964
2750.0, 0.5054910395058313
2751.0, 0.9903173005446534
2752.0, 1.0
2753.0, 1.0
2754.0, 0.6102363403678277
2755.0, 0.21760999999999994
2756.0, 0.2900370996290037
2757.0, 0.3926293912971173
2758.0, 0.9923857815694829
2759.0, 0.5392240406861234
2760.0, 0.924209908675799
2761.0, 0.40270778952150155
2762.0, 0.21306049252676623
2763.0, 0.8087677336671435
2764.0, 0.5375633598761337
2765.0, 0.13768333333333338
2766.0, 0.9967457549338797
2767.0, 1.0
2768.0, 1.0
2769.0, 0.3096347159059474
2770.0, 0.9958257423242936
2771.0, 0.2812142543087351
2772.0, 1.0
2773.0, 0.22742462578385872
2774.0, 0.5146128558371418
2775.0, 0.54261
2776.0, 0.5735733333333334
2777.0, 0.38804401816118056
2778.0, 1.0
2779.0, 0.5387459192472585
2780.0, 0.7981047965445338
2781.0, 0.948044398363194
2782.0, 0.1114909122115924
2783.0, 0.9959329266943294
2784.0, 0.9628293248015368
2785.0, 0.8970375001405994
2786.0, 0.4941500362087327
2787.0, 0.9040879454940601
2788.0, 0.6316070084052202
2789.0, 1.0
2790.0, 0.2915366666666667
2791.0, 0.7631927385239403
2792.0, 0.7657155066425121
2793.0, 0.15697063273241438
2794.0, 0.999909930924319
2795.0, 1.0
2796.0, 1.0
2797.0, 0.06282221571849883
2798.0, 0.6801822167006111
2799.0, 0.6573422684079443
2800.0, 1.0
2801.0, 1.0
2802.0, 0.13737666666666662
2803.0, 0.4946378459871242
2804.0, 0.36031020395156155
2805.0, 1.0
2806.0, 0.5430425367189444
2807.0, 0.13032666666666662
2808.0, 0.2915366666666667
2809.0, 0.5565457315862616
2810.0, 1.0
2811.0, 0.9933614401828804
2812.0, 0.5460657903766069
2813.0, 0.14728
2814.0, 0.21119333333333326
2815.0, 0.9853929515905947
2816.0, 1.0
2817.0, 1.0
2818.0, 0.9515856025428414
2819.0, 0.8866612452997126
2820.0, 0.06282221571849883
2821.0, 1.0
2822.0, 0.987533943106255
2823.0, 0.341775302725198
2824.0, 1.0
2825.0, 0.9603367676192026
2826.0, 1.0
2827.0, 1.0
2828.0, 0.6063542975562121
2829.0, 0.8763375675888893
2830.0, 0.30944170022821843
2831.0, 0.880174081212815
2832.0, 0.2850599999999999
2833.0, 0.5621412802345468
2834.0, 1.0
2835.0, 0.9576951310550763
2836.0, 0.5370816383888097
2837.0, 0.4623880905338002
2838.0, 0.9764038395573998
2839.0, 0.9921179827308898
2840.0, 0.944180870262794
2841.0, 0.5273171456746671
2842.0, 1.0
2843.0, 1.0
2844.0, 0.21674000000000002
2845.0, 0.21828999999999996
2846.0, 0.9682329796140835
2847.0, 0.13768333333333338
2848.0, 0.6386387578435139
2849.0, 0.838493978669706
2850.0, 0.28545
2851.0, 1.0
2852.0, 0.8397709496783957
2853.0, 0.21800666666666668
2854.0, 0.5805288278985508
2855.0, 0.562098141249515
2856.0, 1.0
2857.0, 0.13737666666666662
2858.0, 0.4958
2859.0, 0.21828999999999996
2860.0, 0.50772948470102
2861.0, 0.612052751783851
2862.0, 0.44712597036421536
2863.0, 1.0
2864.0, 0.6206986676251812
2865.0, 0.9943428022130013
2866.0, 0.13768333333333338
2867.0, 0.5987215134901169
2868.0, 1.0
2869.0, 0.28863666666666665
2870.0, 0.859325182360087
2871.0, 0.07798865087173534
2872.0, 0.5601283040144339
2873.0, 0.21119333333333326
2874.0, 1.0
2875.0, 0.5750208718383495
2876.0, 1.0
2877.0, 0.13895000000000005
2878.0, 0.5465935289038553
2879.0, 0.21887999999999996
2880.0, 0.3790224578811192
2881.0, 0.2971333333333333
2882.0, 0.14726333333333338
2883.0, 0.457962502952493
2884.0, 0.2915366666666667
2885.0, 1.0
2886.0, 1.0
2887.0, 0.8275180848715614
2888.0, 1.0
2889.0, 0.20947999999999997
2890.0, 0.5178403555039525
2891.0, 0.13768333333333338
2892.0, 1.0
2893.0, 0.34485817132234836
2894.0, 0.0708993567867247
2895.0, 1.0
2896.0, 0.6348971938405797
2897.0, 0.7338226617733822
2898.0, 0.20970000000000008
2899.0, 0.0795921731872933
2900.0, 0.5194498331258931
2901.0, 0.27921708731676215
2902.0, 0.6166445294670426
2903.0, 0.21141333333333337
2904.0, 0.28545
2905.0, 0.7562717848454735
2906.0, 0.9854956060979282
2907.0, 0.5170072467073998
2908.0, 0.2905461581920905
2909.0, 0.895003890160183
2910.0, 1.0
2911.0, 0.6846350372356271
2912.0, 1.0
2913.0, 1.0
2914.0, 1.0
2915.0, 0.48731884094478545
2916.0, 0.6617572000038466
2917.0, 0.9684046307517687
2918.0, 0.9973548979247511
2919.0, 1.0
2920.0, 0.9726971593777995
2921.0, 0.814106702571783
2922.0, 0.965043202787919
2923.0, 0.3073009592695188
2924.0, 1.0
2925.0, 0.21141333333333337
2926.0, 0.7215546407559874
2927.0, 0.4420866666666667
2928.0, 0.9234508989779209
2929.0, 0.8511824617066376
2930.0, 0.3610677582318449
2931.0, 0.6161285844748859
2932.0, 0.24369940639269413
2933.0, 0.888926453087084
2934.0, 0.49893428972924647
2935.0, 0.8818689847378822
2936.0, 0.7159380676988717
2937.0, 0.2725866666666666
2938.0, 1.0
2939.0, 1.0
2940.0, 0.21828999999999996
2941.0, 0.2850599999999999
2942.0, 0.5293765436892094
2943.0, 0.21994892465980742
2944.0, 0.28863666666666665
2945.0, 0.25966286085825746
2946.0, 1.0
2947.0, 0.21141333333333337
2948.0, 1.0
2949.0, 1.0
2950.0, 0.994061533097126
2951.0, 0.36569241462677543
2952.0, 0.5996017032278631
2953.0, 1.0
2954.0, 0.39280558451816755
2955.0, 1.0
2956.0, 1.0
2957.0, 0.907534233786682
2958.0, 0.22418448453393772
2959.0, 0.9653729574309186
2960.0, 0.07915654215230016
2961.0, 0.21887999999999996
2962.0, 0.9811797532372344
2963.0, 0.5452648435325376
2964.0, 0.21887999999999996
2965.0, 1.0
2966.0, 0.21887999999999996
2967.0, 1.0
2968.0, 0.4981314721586576
2969.0, 0.2915366666666667
2970.0, 0.29203333333333337
2971.0, 0.6416466666666667
2972.0, 0.9877254586515737
2973.0, 0.20970000000000008
2974.0, 0.9977884315526038
2975.0, 0.21800666666666668
2976.0, 0.9062436912658928
2977.0, 0.9886289959440444
2978.0, 0.28618999999999994
2979.0, 0.7892644676792846
2980.0, 0.21828999999999996
2981.0, 0.13768333333333338
2982.0, 0.5528766666666667
2983.0, 0.547670601357905
2984.0, 0.991166559233867
2985.0, 1.0
2986.0, 0.7673812807923474
2987.0, 0.2712030480542859
2988.0, 0.7044833064412858
2989.0, 0.6431455142624543
2990.0, 1.0
2991.0, 1.0
2992.0, 0.34099574284785433
2993.0, 0.21828999999999996
2994.0, 0.946258612716763
2995.0, 0.77798
2996.0, 1.0
2997.0, 0.5611774275362319
2998.0, 0.9507864969954049
2999.0, 0.9998601723894306
3000.0, 0.9863847018590921
3001.0, 0.13032666666666662
3002.0, 1.0
3003.0, 0.49937826395947543
3004.0, 0.2178272148853543
3005.0, 0.23129081823063494
3006.0, 0.2064166666666667
3007.0, 0.90191
3008.0, 1.0
3009.0, 0.14732980834137593
3010.0, 1.0
3011.0, 1.0
3012.0, 0.3572559300767443
3013.0, 0.9893763276836158
3014.0, 1.0
3015.0, 0.5383633367194333
3016.0, 0.07915654215230016
3017.0, 1.0
3018.0, 0.4775182568995589
3019.0, 0.9971323110669646
3020.0, 0.20970000000000008
3021.0, 1.0
3022.0, 1.0
3023.0, 1.0
3024.0, 1.0
3025.0, 0.47471470360440865
3026.0, 0.9849056074934113
3027.0, 0.9714228760429632
3028.0, 1.0
3029.0, 0.2064166666666667
3030.0, 0.5424616510033021
3031.0, 1.0
3032.0, 0.33818944741948004
3033.0, 0.3619866053652774
3034.0, 1.0
3035.0, 0.9801722085906874
3036.0, 1.0
3037.0, 0.49940658319356374
3038.0, 1.0
3039.0, 0.5322257550832044
3040.0, 0.7173419830281565
3041.0, 0.7439044486934353
3042.0, 0.7523624890770441
3043.0, 0.990745818226968
3044.0, 0.359789735435979
3045.0, 0.9959098922300099
3046.0, 0.9140516655379288
3047.0, 0.9944530442218422
3048.0, 1.0
3049.0, 0.806516693730266
3050.0, 0.2915366666666667
3051.0, 0.5260089082125603
3052.0, 1.0
3053.0, 1.0
3054.0, 0.13917666666666673
3055.0, 0.9874611876988336
3056.0, 0.8774799999999999
3057.0, 1.0
3058.0, 0.5357185637193859
3059.0, 0.7636433333333333
3060.0, 0.21760999999999994
3061.0, 1.0
3062.0, 0.21828999999999996
3063.0, 0.9928792049792533
3064.0, 0.3037948210875883
3065.0, 0.9975589553055807
3066.0, 1.0
3067.0, 1.0
3068.0, 0.1394666666666667
3069.0, 0.9817055790784558
3070.0, 0.13917666666666673
3071.0, 1.0
3072.0, 0.0708993567867247
3073.0, 0.6154101870391929
3074.0, 0.8815346224027184
3075.0, 0.9999804713692946
3076.0, 0.29203333333333337
3077.0, 0.13032666666666662
3078.0, 0.06282221571849883
3079.0, 0.17948333333333336
3080.0, 0.6417673197592522
3081.0, 0.9106632014994669
3082.0, 0.9698684483536311
3083.0, 0.3188319102582599
3084.0, 0.6443452037252618
3085.0, 0.8349390956918801
3086.0, 0.9232999307551251
3087.0, 1.0
3088.0, 1.0
3089.0, 0.5128926113320359
3090.0, 0.997875873429401
3091.0, 0.7677266666666668
3092.0, 0.8716332380101282
3093.0, 0.719727638004693
3094.0, 0.38019646959173303
3095.0, 0.8006630289855071
3096.0, 0.5302305136540962
3097.0, 0.15970848598217158
3098.0, 0.9161882394723491
3099.0, 0.2725866666666666
3100.0, 0.13923333333333332
3101.0, 0.39753117355956163
3102.0, 1.0
3103.0, 0.13768333333333338
3104.0, 1.0
3105.0, 0.33854596813363297
3106.0, 0.9942185967292185
3107.0, 0.06282221571849883
3108.0, 1.0
3109.0, 0.306038478402251
3110.0, 0.1394666666666667
3111.0, 1.0
3112.0, 0.5277885893782734
3113.0, 1.0
3114.0, 0.8983566666666666
3115.0, 0.8818752522483528
3116.0, 1.0
3117.0, 1.0
3118.0, 0.2725866666666666
3119.0, 1.0
3120.0, 0.9853195816744084
3121.0, 0.21800666666666668
3122.0, 0.32564457007160663
3123.0, 0.36197841621513777
3124.0, 0.20970000000000008
3125.0, 0.21141333333333337
3126.0, 0.35326984009518475
3127.0, 0.28796
3128.0, 0.596899241819416
3129.0, 0.2190533333333334
3130.0, 0.4469007134024756
3131.0, 0.5705617544365892
3132.0, 0.5686793996720898
3133.0, 1.0
3134.0, 0.792472703637118
3135.0, 0.28545
3136.0, 0.2064166666666667
3137.0, 0.07964144668200356
3138.0, 1.0
3139.0, 0.8586169100769329
3140.0, 0.0708993567867247
3141.0, 1.0
3142.0, 0.9977451240369147
3143.0, 0.9228335976552958
3144.0, 0.48759438450899034
3145.0, 0.7034838235396393
3146.0, 0.9875070858906152
3147.0, 0.14726000000000003
3148.0, 0.9985980941096817
3149.0, 0.5266466666666666
3150.0, 0.14732980834137593
3151.0, 1.0
3152.0, 0.07915654215230016
3153.0, 0.4629514999167639
3154.0, 0.9983989934817573
3155.0, 0.13616392241605055
3156.0, 0.9726953814037463
3157.0, 0.17948333333333336
3158.0, 0.21119333333333326
3159.0, 0.9732340745473907
3160.0, 0.06282221571849883
3161.0, 1.0
3162.0, 1.0
3163.0, 1.0
3164.0, 1.0
3165.0, 0.8849725982674653
3166.0, 0.7364713330810947
3167.0, 1.0
3168.0, 0.9291045607152445
3169.0, 0.7410206580829758
3170.0, 1.0
3171.0, 0.9844436436470323
3172.0, 0.21119333333333326
3173.0, 0.922443785765379
3174.0, 0.21828999999999996
3175.0, 1.0
3176.0, 0.1649989486489948
3177.0, 0.8736766666666668
3178.0, 0.9748167876996888
3179.0, 0.2064166666666667
3180.0, 0.23771479920345165
3181.0, 1.0
3182.0, 0.9876582922579038
3183.0, 0.21887999999999996
3184.0, 0.40379249901580344
3185.0, 0.06284615038248524
3186.0, 0.9993992331080165
3187.0, 0.4148112619808306
3188.0, 1.0
3189.0, 0.2930433333333333
3190.0, 1.0
3191.0, 0.7402126599233291
3192.0, 0.2850599999999999
3193.0, 0.9975765017124603
3194.0, 0.574158316642823
3195.0, 1.0
3196.0, 0.796438288647343
3197.0, 0.9893817556008146
3198.0, 0.994747517718941
3199.0, 1.0
3200.0, 0.2704254929084516
3201.0, 0.2930433333333333
3202.0, 0.2915366666666667
3203.0, 0.8736766666666668
3204.0, 0.2930433333333333
3205.0, 0.5086560343670291
3206.0, 0.13923333333333332
3207.0, 0.99991
3208.0, 0.48680895311479344
3209.0, 0.9982545511944525
3210.0, 0.49090723938848085
3211.0, 0.7354799999999999
3212.0, 0.4360351654574652
3213.0, 0.21800666666666668
3214.0, 0.706258832549362
3215.0, 0.07915654215230016
3216.0, 1.0
3217.0, 1.0
3218.0, 0.5864673827844465
3219.0, 0.7282764182305631
3220.0, 0.9979094647201947
3221.0, 0.9178996393192786
3222.0, 1.0
3223.0, 1.0
3224.0, 0.4272314485165795
3225.0, 0.5070067562022018
3226.0, 1.0
3227.0, 1.0
3228.0, 0.43279185782505025
3229.0, 1.0
3230.0, 0.6672116877434502
3231.0, 1.0
3232.0, 0.7224988729083114
3233.0, 0.0708993567867247
3234.0, 0.9220850106985182
3235.0, 0.38338999999999995
3236.0, 0.6454698655996717
3237.0, 0.2900370996290037
3238.0, 0.13895000000000005
3239.0, 1.0
3240.0, 0.9713772542545085
3241.0, 0.2829049197163584
3242.0, 0.9121622117404293
3243.0, 0.9591514520994097
3244.0, 1.0
3245.0, 0.9676746830401592
3246.0, 0.8609152755905513
3247.0, 0.8689319530897609
3248.0, 0.4639710195999463
3249.0, 0.44039358132217205
3250.0, 0.13768333333333338
3251.0, 0.8736766666666668
3252.0, 0.21303333333333332
3253.0, 0.9002816619723005
3254.0, 1.0
3255.0, 0.5955123684277311
3256.0, 0.28324333333333335
3257.0, 0.06282221571849883
3258.0, 0.13917666666666673
3259.0, 1.0
3260.0, 0.21119333333333326
3261.0, 0.4992928414699495
3262.0, 0.8413874576271185
3263.0, 0.7397886046635719
3264.0, 0.9823603697548816
3265.0, 1.0
3266.0, 1.0
3267.0, 0.4440337224538416
3268.0, 0.8500513403869897
3269.0, 0.9418582859696157
3270.0, 1.0
3271.0, 0.951010338983051
3272.0, 0.42799560787934743
3273.0, 1.0
3274.0, 0.2266945526698757
3275.0, 0.6600135868331442
3276.0, 0.2971333333333333
3277.0, 1.0
3278.0, 0.9522933830278344
3279.0, 0.233612599564605
3280.0, 0.7241239856886739
3281.0, 0.9780341917094227
3282.0, 0.2248972381742739
3283.0, 0.984269837398374
3284.0, 1.0
3285.0, 0.14728
3286.0, 0.21760999999999994
3287.0, 0.9467558295281583
3288.0, 0.07904922690494331
3289.0, 1.0
3290.0, 1.0
3291.0, 0.28545
3292.0, 1.0
3293.0, 0.7777722829166464
3294.0, 0.2013532484977023
3295.0, 0.16747797340393078
3296.0, 0.29203333333333337
3297.0, 0.9991528358208955
3298.0, 1.0
3299.0, 0.6512896267619616
3300.0, 0.47667257112184647
3301.0, 0.13768333333333338
3302.0, 0.2529657650508517
3303.0, 1.0
3304.0, 0.8736766666666668
3305.0, 0.9278823146944083
3306.0, 0.994915344210493
3307.0, 0.8542027570106144
3308.0, 0.21306120272130616
3309.0, 0.5436574601853393
3310.0, 0.5228346028672843
3311.0, 0.13895000000000005
3312.0, 0.2971333333333333
3313.0, 1.0
3314.0, 1.0
3315.0, 0.28796
3316.0, 0.21800666666666668
3317.0, 1.0
3318.0, 0.6173091656224403
3319.0, 0.4335539234383636
3320.0, 0.7701454457250281
3321.0, 1.0
3322.0, 0.4661858986888183
3323.0, 0.4331749163478331
3324.0, 0.4510519484924964
3325.0, 0.9647211394082973
3326.0, 0.07798865087173534
3327.0, 0.2850599999999999
3328.0, 0.31852767358229617
3329.0, 0.9822137397182181
3330.0, 0.13768333333333338
3331.0, 0.6623833629667258
3332.0, 0.31847727008712495
3333.0, 0.1818624335038952
3334.0, 1.0
3335.0, 0.9209025546804471
3336.0, 1.0
3337.0, 0.8464897536496352
3338.0, 1.0
3339.0, 1.0
3340.0, 0.7864685766590117
3341.0, 0.9999366666666667
3342.0, 0.13768333333333338
3343.0, 0.9686903443053002
3344.0, 0.8349277332726216
3345.0, 0.766447827264846
3346.0, 0.13768333333333338
3347.0, 0.07915654215230016
3348.0, 0.5531671291448516
3349.0, 1.0
3350.0, 0.1394666666666667
3351.0, 0.6211803717500971
3352.0, 0.1366266666666666
3353.0, 0.21119333333333326
3354.0, 1.0
3355.0, 0.9977740909609628
3356.0, 0.4245364377567899
3357.0, 0.39707922101449283
3358.0, 1.0
3359.0, 0.3915847627780644
3360.0, 0.6437333333333334
3361.0, 0.8712167454068241
3362.0, 0.28324333333333335
3363.0, 0.955821905528717
3364.0, 0.9712391699805397
3365.0, 0.9827311512565828
3366.0, 1.0
3367.0, 1.0
3368.0, 1.0
3369.0, 0.9018450323651453
3370.0, 0.47749522504774944
3371.0, 0.8092386591946866
3372.0, 0.6075530109204368
3373.0, 0.5762078440059069
3374.0, 1.0
3375.0, 1.0
3376.0, 0.07915654215230016
3377.0, 0.9283862049720955
3378.0, 0.13737666666666662
3379.0, 0.5812155704577969
3380.0, 0.5883966666666667
3381.0, 0.9991071319502076
3382.0, 1.0
3383.0, 1.0
3384.0, 0.9108838391906283
3385.0, 1.0
3386.0, 0.9854631799729364
3387.0, 0.28796
3388.0, 0.21295999999999995
3389.0, 1.0
3390.0, 0.3338061792782305
3391.0, 0.21678888074128388
3392.0, 0.9159575121238045
3393.0, 0.4484983456100246
3394.0, 0.07904922690494331
3395.0, 0.29171277716297106
3396.0, 0.4438688946443869
3397.0, 0.5329378839123641
3398.0, 0.6065652644996814
3399.0, 0.47612285020555684
3400.0, 0.5603005210753402
3401.0, 1.0
3402.0, 1.0
3403.0, 1.0
3404.0, 0.25892573613766734
3405.0, 0.9982202264294032
3406.0, 1.0
3407.0, 0.8549674228892437
3408.0, 0.22413666666666673
3409.0, 0.45955562147063755
3410.0, 0.8916147784696205
3411.0, 0.31292640029873037
3412.0, 0.37684164211143856
3413.0, 1.0
3414.0, 1.0
3415.0, 0.9970211114058314
3416.0, 0.06282221571849883
3417.0, 0.6368347592707634
3418.0, 1.0
3419.0, 0.8018866666666667
3420.0, 0.29156766699015
3421.0, 0.13737666666666662
3422.0, 0.5176836015090718
3423.0, 0.30964809450633873
3424.0, 0.4796968208152063
3425.0, 0.855839802658075
3426.0, 0.8807840440010296
3427.0, 0.9284547323116151
3428.0, 0.28545
3429.0, 0.5496599818079438
3430.0, 0.4751405929558626
3431.0, 1.0
3432.0, 0.8260361012025953
3433.0, 0.9935046588900672
3434.0, 0.9305394644318405
3435.0, 0.21828999999999996
3436.0, 0.06282221571849883
3437.0, 0.29203333333333337
3438.0, 1.0
3439.0, 1.0
3440.0, 1.0
3441.0, 0.18345152265191245
3442.0, 0.9986857831196876
3443.0, 0.8445626617988715
3444.0, 0.24453343944204722
3445.0, 0.4425485801249441
3446.0, 0.9110470613555391
3447.0, 0.8947484208596523
3448.0, 1.0
3449.0, 0.28618999999999994
3450.0, 0.7355341845252759
3451.0, 0.7649149451654813
3452.0, 0.8819882937759337
3453.0, 0.8464918075422627
3454.0, 0.28863666666666665
3455.0, 0.9373241170610213
3456.0, 0.3684514205927892
3457.0, 0.5207144813961783
3458.0, 0.7095849484338714
3459.0, 0.9954265976917854
3460.0, 1.0
3461.0, 1.0
3462.0, 0.6555612354892205
3463.0, 0.21141333333333337
3464.0, 0.8541016824245564
3465.0, 0.9871361883395652
3466.0, 0.9837558251728907
3467.0, 0.908623036307905
3468.0, 1.0
3469.0, 0.5714916639855503
3470.0, 0.9852178472958643
3471.0, 0.28863666666666665
3472.0, 0.62225269891685
3473.0, 0.0795921731872933
3474.0, 0.5512393280896504
3475.0, 0.29323177947034207
3476.0, 0.7281049275759027
3477.0, 1.0
3478.0, 0.7535391293532337
3479.0, 0.8774799999999999
3480.0, 0.1366266666666666
3481.0, 0.704002128238024
3482.0, 0.8774799999999999
3483.0, 0.8747462954759028
3484.0, 0.06282221571849883
3485.0, 0.6007637947632338
3486.0, 0.43449420674391015
3487.0, 0.8505474473893191
3488.0, 1.0
3489.0, 0.9787342876901799
3490.0, 1.0
3491.0, 0.6542706242124304
3492.0, 1.0
3493.0, 0.21306049252676623
3494.0, 0.9926537543541796
3495.0, 0.2971333333333333
3496.0, 0.5376418034036069
3497.0, 0.6961166666666667
3498.0, 0.26763532620002994
3499.0, 0.47447014068661386
3500.0, 0.9018721963021774
3501.0, 1.0
3502.0, 0.9487723127667831
3503.0, 0.7731033291178934
3504.0, 0.07915654215230016
3505.0, 0.21760999999999994
3506.0, 0.648242743823147
3507.0, 0.7757008163363224
3508.0, 0.8736766666666668
3509.0, 0.3859423403605569
3510.0, 0.6738453409632807
3511.0, 0.21674000000000002
3512.0, 1.0
3513.0, 0.794027507136975
3514.0, 1.0
3515.0, 1.0
3516.0, 1.0
3517.0, 0.7336429228687416
3518.0, 0.6338257021472976
3519.0, 1.0
3520.0, 0.2850599999999999
3521.0, 0.5452085658441241
3522.0, 0.9988001127624052
3523.0, 0.9767596260862546
3524.0, 0.42536134346142385
3525.0, 1.0
3526.0, 0.2725866666666666
3527.0, 0.16256033545063145
3528.0, 0.906832824858757
3529.0, 0.4871443482064743
3530.0, 0.8271223666085802
3531.0, 0.7817247748770336
3532.0, 0.13768333333333338
3533.0, 0.723331657941131
3534.0, 0.42337707509334815
3535.0, 0.6941996957543908
3536.0, 0.3094210312420625
3537.0, 1.0
3538.0, 0.3831541813261164
3539.0, 0.2850599999999999
3540.0, 0.2915366666666667
3541.0, 1.0
3542.0, 0.5020525229336652
3543.0, 0.832223603333682
3544.0, 0.07964144668200356
3545.0, 0.7248847907144956
3546.0, 0.5967664280579518
3547.0, 1.0
3548.0, 0.468771264151191
3549.0, 0.3192163029837367
3550.0, 0.2681959719566602
3551.0, 0.8299408158852669
3552.0, 0.7597693615257047
3553.0, 0.9965244531313626
3554.0, 0.8771211644512178
3555.0, 0.466378089129254
3556.0, 0.28863666666666665
3557.0, 0.6151833333333333
3558.0, 1.0
3559.0, 0.9206736318498635
3560.0, 0.07798865087173534
3561.0, 0.28863666666666665
3562.0, 0.28618999999999994
3563.0, 0.9947445482916769
3564.0, 0.3775070724862928
3565.0, 0.7095202897467829
3566.0, 1.0
3567.0, 1.0
3568.0, 0.9752583786942723
3569.0, 1.0
3570.0, 0.9493024086897487
3571.0, 0.7909336864571207
3572.0, 0.5769979242616927
3573.0, 0.13917666666666673
3574.0, 0.9836879850644941
3575.0, 0.7270874381774451
3576.0, 0.21141333333333337
3577.0, 0.8339954029915574
3578.0, 0.9874152437595428
3579.0, 0.17948333333333336
3580.0, 0.13768333333333338
3581.0, 0.9681901488981537
3582.0, 0.13768333333333338
3583.0, 1.0
3584.0, 0.17010152421339794
3585.0, 0.9952316807546535
3586.0, 0.9612200058115402
3587.0, 0.13768333333333338
3588.0, 0.9583981357103372
3589.0, 1.0
3590.0, 0.697898541925967
3591.0, 0.9960833662277913
3592.0, 0.9954594970789942
3593.0, 0.8889350204533714
3594.0, 0.46997751424619655
3595.0, 0.5447515865916415
3596.0, 0.7211283420026008
3597.0, 0.07964144668200356
3598.0, 0.9112966666666668
3599.0, 0.9957916593895929
3600.0, 0.3445004918637348
3601.0, 0.355020562302041
3602.0, 0.22414701137318171
3603.0, 0.8081347543655414
3604.0, 0.3078333333333334
3605.0, 0.5044665717817363
3606.0, 0.13737666666666662
3607.0, 0.7233745037338765
3608.0, 0.3469470044614404
3609.0, 1.0
3610.0, 0.9493944474969664
3611.0, 0.963575101798187
3612.0, 0.9390192878624838
3613.0, 1.0
3614.0, 0.7828951633390889
3615.0, 0.9515804228309163
3616.0, 0.938766956784527
3617.0, 0.14726000000000003
3618.0, 0.8136684035003469
3619.0, 0.9885533333333334
3620.0, 1.0
3621.0, 0.6189847162629725
3622.0, 0.6269112063004225
3623.0, 0.45272499680511186
3624.0, 0.43260268181448
3625.0, 0.9494606578197508
3626.0, 1.0
3627.0, 0.2850599999999999
3628.0, 1.0
3629.0, 1.0
3630.0, 0.29323177947034207
3631.0, 0.28324333333333335
3632.0, 0.2190533333333334
3633.0, 0.7205979900334996
3634.0, 1.0
3635.0, 1.0
3636.0, 0.6882919428729883
3637.0, 0.27810340696063257
3638.0, 1.0
3639.0, 0.13923333333333332
3640.0, 0.9210037003479686
3641.0, 1.0
3642.0, 1.0
3643.0, 0.6645155221866036
3644.0, 0.2930433333333333
3645.0, 1.0
3646.0, 0.21119333333333326
3647.0, 1.0
3648.0, 0.13917666666666673
3649.0, 0.2725866666666666
3650.0, 0.2971333333333333
3651.0, 0.693637475799396
3652.0, 0.28545
3653.0, 0.6292073572914909
3654.0, 1.0
3655.0, 0.3766168583012466
3656.0, 0.6810782217973231
3657.0, 1.0
3658.0, 0.38719406013300994
3659.0, 0.5973056531749048
3660.0, 0.8774799999999999
3661.0, 1.0
3662.0, 0.9990328478964402
3663.0, 1.0
3664.0, 0.5360972023429179
3665.0, 0.9346665605364285
3666.0, 0.915374295190713
3667.0, 0.2930433333333333
3668.0, 0.49445569517608806
3669.0, 0.596391174685739
3670.0, 0.3273376406873524
3671.0, 0.41742304294928423
3672.0, 0.6003409049673635
3673.0, 0.2850599999999999
3674.0, 0.13768333333333338
3675.0, 1.0
3676.0, 1.0
3677.0, 1.0
3678.0, 0.5608366666666667
3679.0, 0.8737525203699825
3680.0, 0.29203333333333337
3681.0, 1.0
3682.0, 1.0
3683.0, 0.5985436957871905
3684.0, 0.9973939718014512
3685.0, 0.9998154594945965
3686.0, 0.9994468361581922
3687.0, 0.4385304213872363
3688.0, 0.07904922690494331
3689.0, 1.0
3690.0, 0.9685791739283873
3691.0, 0.29203333333333337
3692.0, 0.3243795058279005
3693.0, 0.7351020345546618
3694.0, 1.0
3695.0, 0.5841796067537366
3696.0, 0.21141333333333337
3697.0, 0.9298073924214314
3698.0, 1.0
3699.0, 0.8903913268871374
3700.0, 1.0
3701.0, 1.0
3702.0, 0.2725866666666666
3703.0, 0.5111781235904375
3704.0, 0.29203333333333337
3705.0, 0.5976406296482689
3706.0, 0.53499
3707.0, 0.29028374518616434
3708.0, 1.0
3709.0, 1.0
3710.0, 0.35251210393323806
3711.0, 0.21141333333333337
3712.0, 0.751579205033619
3713.0, 0.9435886884528012
3714.0, 0.21828999999999996
3715.0, 0.3003218028359246
3716.0, 1.0
3717.0, 1.0
3718.0, 0.9761440409343884
3719.0, 1.0
3720.0, 0.714543891383863
3721.0, 0.46825999999999995
3722.0, 0.1394666666666667
3723.0, 0.5923748661800485
3724.0, 0.8736766666666668
3725.0, 0.07915654215230016
3726.0, 0.35493050847457625
3727.0, 1.0
3728.0, 1.0
3729.0, 0.6600674354415377
3730.0, 0.7949779759777647
3731.0, 0.4973701824763716
3732.0, 0.6653163338533542
