Time(Seconds), Inputs 
0.0, 0.05485418066382408
1.0, 0.3440054655075073
2.0, 0.37347009778022766
3.0, 0.393973708152771
4.0, 0.4120686650276184
5.0, 0.4278055727481842
6.0, 0.4437243640422821
7.0, 0.4596431255340576
8.0, 0.4729057848453522
9.0, 0.4859667420387268
10.0, 0.49902668595314026
11.0, 0.5107908844947815
12.0, 0.5215594172477722
13.0, 0.5323279500007629
14.0, 0.5430964231491089
15.0, 0.5531932711601257
16.0, 0.562889575958252
17.0, 0.5725868940353394
18.0, 0.5822832584381104
19.0, 0.5909411907196045
20.0, 0.5978373289108276
21.0, 0.6063472628593445
22.0, 0.6148571372032166
23.0, 0.6233670115470886
24.0, 0.6318758726119995
25.0, 0.6402556300163269
26.0, 0.6486353278160095
27.0, 0.6570140719413757
28.0, 0.6653927564620972
29.0, 0.6737724542617798
30.0, 0.680307924747467
31.0, 0.6867122054100037
32.0, 0.6931154727935791
33.0, 0.6995187401771545
34.0, 0.7059220671653748
35.0, 0.7123262882232666
36.0, 0.7192890644073486
37.0, 0.7257022857666016
38.0, 0.7321164608001709
39.0, 0.738530695438385
40.0, 0.7449448704719543
41.0, 0.7513591051101685
42.0, 0.7577733397483826
43.0, 0.7638576030731201
44.0, 0.7696716785430908
45.0, 0.7754846811294556
46.0, 0.7812986969947815
47.0, 0.787111759185791
48.0, 0.7929257750511169
49.0, 0.7987388372421265
50.0, 0.8043113946914673
51.0, 0.8091764450073242
52.0, 0.8142054677009583
53.0, 0.8193060159683228
54.0, 0.824406623840332
55.0, 0.8295081853866577
56.0, 0.8346087336540222
57.0, 0.8397092819213867
58.0, 0.8448108434677124
59.0, 0.8492436408996582
60.0, 0.8535751104354858
61.0, 0.8579065799713135
62.0, 0.8622380495071411
63.0, 0.866569459438324
64.0, 0.8709009289741516
65.0, 0.8752323985099792
66.0, 0.8795638680458069
67.0, 0.8838953375816345
68.0, 0.889100193977356
69.0, 0.8930421471595764
70.0, 0.8969830870628357
71.0, 0.9009250402450562
72.0, 0.9048659801483154
73.0, 0.9088078737258911
74.0, 0.9127488136291504
75.0, 0.9166907668113708
76.0, 0.9206317067146301
77.0, 0.9245736598968506
78.0, 0.9285145998001099
79.0, 0.9319139719009399
80.0, 0.9348621964454651
81.0, 0.9378094673156738
82.0, 0.940757691860199
83.0, 0.9437049627304077
84.0, 0.9471808671951294
85.0, 0.9507014751434326
86.0, 0.9542220830917358
87.0, 0.9577437043190002
88.0, 0.9612643122673035
89.0, 0.9647849202156067
90.0, 0.9683055281639099
91.0, 0.9718271493911743
92.0, 0.9747614860534668
93.0, 0.9774981141090393
94.0, 0.9802356958389282
95.0, 0.982972264289856
96.0, 0.9857088923454285
97.0, 0.9884464740753174
98.0, 0.9911830425262451
99.0, 0.9939196705818176
100.0, 0.17191703313856624
