Time(Seconds), Inputs 
0.0, 0.14255312085151672 
1.0, 0.23266395926475525 
2.0, 0.27978193759918213 
3.0, 0.3161797821521759 
4.0, 0.350619375705719 
5.0, 0.37993335723876953 
6.0, 0.40649527311325073 
7.0, 0.43195638060569763 
8.0, 0.4566832482814789 
9.0, 0.47900083661079407 
10.0, 0.49997615814208984 
11.0, 0.5195645093917847 
12.0, 0.537350594997406 
13.0, 0.5534735918045044 
14.0, 0.569596529006958 
15.0, 0.584851086139679 
16.0, 0.5990337133407593 
17.0, 0.6132162809371948 
18.0, 0.6261242032051086 
19.0, 0.638140857219696 
20.0, 0.6495406031608582 
21.0, 0.6605280041694641 
22.0, 0.6701632142066956 
23.0, 0.6799007654190063 
24.0, 0.6897456049919128 
25.0, 0.6995894908905029 
26.0, 0.7056797742843628 
27.0, 0.7115873098373413 
28.0, 0.7180193662643433 
29.0, 0.72445148229599 
30.0, 0.7308835387229919 
31.0, 0.7380816340446472 
32.0, 0.7453701496124268 
33.0, 0.7506070733070374 
34.0, 0.7558439373970032 
35.0, 0.7608105540275574 
36.0, 0.7653728127479553 
37.0, 0.769935131072998 
38.0, 0.774497389793396 
39.0, 0.7808042764663696 
40.0, 0.7875930666923523 
41.0, 0.790625274181366 
42.0, 0.7936584949493408 
43.0, 0.7972292304039001 
44.0, 0.801760733127594 
45.0, 0.8062921762466431 
46.0, 0.8108226656913757 
47.0, 0.815452516078949 
48.0, 0.8202919960021973 
49.0, 0.825132429599762 
50.0, 0.8291701078414917 
51.0, 0.8304139971733093 
52.0, 0.8345769047737122 
53.0, 0.8387387990951538 
54.0, 0.8429016470909119 
55.0, 0.84686678647995 
56.0, 0.8502874970436096 
57.0, 0.8537092208862305 
58.0, 0.8571299314498901 
59.0, 0.8604632019996643 
60.0, 0.8635352253913879 
61.0, 0.8666061758995056 
62.0, 0.8696781992912292 
63.0, 0.8711247444152832 
64.0, 0.8745384812355042 
65.0, 0.8779532313346863 
66.0, 0.8813679814338684 
67.0, 0.8847827315330505 
68.0, 0.8881974816322327 
69.0, 0.8916122317314148 
70.0, 0.8950279951095581 
71.0, 0.8985083103179932 
72.0, 0.90228670835495 
73.0, 0.9060660600662231 
74.0, 0.9098454713821411 
75.0, 0.913499653339386 
76.0, 0.9159546494483948 
77.0, 0.9181324243545532 
78.0, 0.9203112721443176 
79.0, 0.9226709008216858 
80.0, 0.9264591932296753 
81.0, 0.930248498916626 
82.0, 0.9340378046035767 
83.0, 0.9377307295799255 
84.0, 0.9403953552246094 
85.0, 0.943060040473938 
86.0, 0.9457246661186218 
87.0, 0.948452889919281 
88.0, 0.9519342184066772 
89.0, 0.9554165005683899 
90.0, 0.9587935209274292 
91.0, 0.9620184898376465 
92.0, 0.9646761417388916 
93.0, 0.9673348665237427 
94.0, 0.9699925184249878 
95.0, 0.9726581573486328 
96.0, 0.9756943583488464 
97.0, 0.9787306189537048 
98.0, 0.9817668199539185 
99.0, 0.9848030209541321 
100.0, 0.5235735972304429 
