Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.723853588104248
1.0, 1.723853588104248
2.0, 1.723853588104248
3.0, 1.723853588104248
4.0, 1.723853588104248
5.0, 1.723853588104248
6.0, 1.723853588104248
7.0, 1.723853588104248
8.0, 1.723853588104248
9.0, 1.723853588104248
10.0, 1.723853588104248
11.0, 1.723853588104248
12.0, 1.723853588104248
13.0, 1.723853588104248
14.0, 1.723853588104248
15.0, 1.723853588104248
16.0, 1.723853588104248
17.0, 1.723853588104248
18.0, 1.723853588104248
19.0, 1.723853588104248
20.0, 1.723853588104248
21.0, 1.723853588104248
22.0, 1.723853588104248
23.0, 1.723853588104248
24.0, 1.723853588104248
25.0, 1.723853588104248
26.0, 1.723853588104248
27.0, 1.723853588104248
28.0, 1.723853588104248
29.0, 1.723853588104248
30.0, 1.723853588104248
31.0, 1.723853588104248
32.0, 1.723853588104248
33.0, 1.723853588104248
34.0, 1.723853588104248
35.0, 1.723853588104248
36.0, 1.723853588104248
37.0, 1.723853588104248
38.0, 1.723853588104248
39.0, 1.723853588104248
40.0, 1.723853588104248
41.0, 1.723853588104248
42.0, 1.723853588104248
43.0, 1.723853588104248
44.0, 1.723853588104248
45.0, 1.723853588104248
46.0, 1.723853588104248
47.0, 1.723853588104248
48.0, 1.723853588104248
49.0, 1.723853588104248
50.0, 1.723853588104248
51.0, 1.723853588104248
52.0, 1.723853588104248
53.0, 1.723853588104248
54.0, 1.723853588104248
55.0, 1.723853588104248
56.0, 1.723853588104248
57.0, 1.723853588104248
58.0, 1.723853588104248
59.0, 1.723853588104248
60.0, 1.723853588104248
61.0, 1.723853588104248
62.0, 1.723853588104248
63.0, 1.723853588104248
64.0, 1.723853588104248
65.0, 1.723853588104248
66.0, 1.723853588104248
67.0, 1.723853588104248
68.0, 1.723853588104248
69.0, 1.723853588104248
70.0, 1.723853588104248
71.0, 1.723853588104248
72.0, 1.723853588104248
73.0, 1.723853588104248
74.0, 1.723853588104248
75.0, 1.723853588104248
76.0, 1.723853588104248
77.0, 1.723853588104248
78.0, 1.723853588104248
79.0, 1.723853588104248
80.0, 1.723853588104248
81.0, 1.723853588104248
82.0, 1.723853588104248
83.0, 1.723853588104248
84.0, 1.723853588104248
85.0, 1.723853588104248
86.0, 1.723853588104248
87.0, 1.723853588104248
88.0, 1.723853588104248
89.0, 1.723853588104248
90.0, 1.723853588104248
91.0, 1.723853588104248
92.0, 1.723853588104248
93.0, 1.723853588104248
94.0, 1.723853588104248
95.0, 1.723853588104248
96.0, 1.723853588104248
97.0, 1.723853588104248
98.0, 1.723853588104248
99.0, 1.723853588104248
100.0, 1.723853588104248
