Time(Seconds), Inputs 
0.0, 0.17299392819404602
1.0, 0.24841035902500153
2.0, 0.2928149998188019
3.0, 0.3272758424282074
4.0, 0.35875168442726135
5.0, 0.3880315124988556
6.0, 0.415187805891037
7.0, 0.4392756521701813
8.0, 0.4610005021095276
9.0, 0.4829697906970978
10.0, 0.5038609504699707
11.0, 0.522857129573822
12.0, 0.540141224861145
13.0, 0.5581258535385132
14.0, 0.5737415552139282
15.0, 0.5893563032150269
16.0, 0.6042008996009827
17.0, 0.6179255843162537
18.0, 0.6326320767402649
19.0, 0.6459643244743347
20.0, 0.6574493050575256
21.0, 0.6689342260360718
22.0, 0.6801916360855103
23.0, 0.6898015737533569
24.0, 0.6988629102706909
25.0, 0.7079243063926697
26.0, 0.7169857025146484
27.0, 0.7263273000717163
28.0, 0.7331389784812927
29.0, 0.7399516701698303
30.0, 0.7467633485794067
31.0, 0.7535978555679321
32.0, 0.7604880332946777
33.0, 0.7673782706260681
34.0, 0.772597074508667
35.0, 0.7775753736495972
36.0, 0.7823082804679871
37.0, 0.7869577407836914
38.0, 0.7916061878204346
39.0, 0.7962555885314941
40.0, 0.8012279868125916
41.0, 0.8076322674751282
42.0, 0.8125966787338257
43.0, 0.816277265548706
44.0, 0.8199579119682312
45.0, 0.8238372206687927
46.0, 0.8278258442878723
47.0, 0.8318144679069519
48.0, 0.8358031511306763
49.0, 0.8397858142852783
50.0, 0.8437197804450989
51.0, 0.8476537466049194
52.0, 0.8515877723693848
53.0, 0.8539239168167114
54.0, 0.8565114140510559
55.0, 0.8601701855659485
56.0, 0.8638288974761963
57.0, 0.8674886226654053
58.0, 0.8711473941802979
59.0, 0.874481201171875
60.0, 0.8778070211410522
61.0, 0.8811318874359131
62.0, 0.8844577074050903
63.0, 0.8881393074989319
64.0, 0.8923088312149048
65.0, 0.8962417840957642
66.0, 0.8994334936141968
67.0, 0.9026262164115906
68.0, 0.9050766229629517
69.0, 0.9074167609214783
70.0, 0.9097558856010437
71.0, 0.9120959639549255
72.0, 0.9147660136222839
73.0, 0.9180849194526672
74.0, 0.9214037656784058
75.0, 0.9247226715087891
76.0, 0.9280405640602112
77.0, 0.9312213659286499
78.0, 0.9343624114990234
79.0, 0.9375024437904358
80.0, 0.9394868016242981
81.0, 0.9416470527648926
82.0, 0.9449729323387146
83.0, 0.9482977986335754
84.0, 0.9516226053237915
85.0, 0.9549474716186523
86.0, 0.958271324634552
87.0, 0.9615942239761353
88.0, 0.9649180769920349
89.0, 0.9682409763336182
90.0, 0.9715697765350342
91.0, 0.9749433398246765
92.0, 0.9783169031143188
93.0, 0.9809640645980835
94.0, 0.9825907349586487
95.0, 0.9853411912918091
96.0, 0.9889999628067017
97.0, 0.9926596879959106
98.0, 0.9963194131851196
99.0, 0.9999781250953674
100.0, 0.5150534350250734
