Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6106321811676025
1.0, 1.6106321811676025
2.0, 1.6106321811676025
3.0, 1.6106321811676025
4.0, 1.6106321811676025
5.0, 1.6106321811676025
6.0, 1.6106321811676025
7.0, 1.6106321811676025
8.0, 1.6106321811676025
9.0, 1.6106321811676025
10.0, 1.6106321811676025
11.0, 1.6106321811676025
12.0, 1.6106321811676025
13.0, 1.6106321811676025
14.0, 1.6106321811676025
15.0, 1.6106321811676025
16.0, 1.6106321811676025
17.0, 1.6106321811676025
18.0, 1.6106321811676025
19.0, 1.6106321811676025
20.0, 1.6106321811676025
21.0, 1.6106321811676025
22.0, 1.6106321811676025
23.0, 1.6106321811676025
24.0, 1.6106321811676025
25.0, 1.6106321811676025
26.0, 1.6106321811676025
27.0, 1.6106321811676025
28.0, 1.6106321811676025
29.0, 1.6106321811676025
30.0, 1.6106321811676025
31.0, 1.6106321811676025
32.0, 1.6106321811676025
33.0, 1.6106321811676025
34.0, 1.6106321811676025
35.0, 1.6106321811676025
36.0, 1.6106321811676025
37.0, 1.6106321811676025
38.0, 1.6106321811676025
39.0, 1.6106321811676025
40.0, 1.6106321811676025
41.0, 1.6106321811676025
42.0, 1.6106321811676025
43.0, 1.6106321811676025
44.0, 1.6106321811676025
45.0, 1.6106321811676025
46.0, 1.6106321811676025
47.0, 1.6106321811676025
48.0, 1.6106321811676025
49.0, 1.6106321811676025
50.0, 1.6106321811676025
51.0, 1.6106321811676025
52.0, 1.6106321811676025
53.0, 1.6106321811676025
54.0, 1.6106321811676025
55.0, 1.6106321811676025
56.0, 1.6106321811676025
57.0, 1.6106321811676025
58.0, 1.6106321811676025
59.0, 1.6106321811676025
60.0, 1.6106321811676025
61.0, 1.6106321811676025
62.0, 1.6106321811676025
63.0, 1.6106321811676025
64.0, 1.6106321811676025
65.0, 1.6106321811676025
66.0, 1.6106321811676025
67.0, 1.6106321811676025
68.0, 1.6106321811676025
69.0, 1.6106321811676025
70.0, 1.6106321811676025
71.0, 1.6106321811676025
72.0, 1.6106321811676025
73.0, 1.6106321811676025
74.0, 1.6106321811676025
75.0, 1.6106321811676025
76.0, 1.6106321811676025
77.0, 1.6106321811676025
78.0, 1.6106321811676025
79.0, 1.6106321811676025
80.0, 1.6106321811676025
81.0, 1.6106321811676025
82.0, 1.6106321811676025
83.0, 1.6106321811676025
84.0, 1.6106321811676025
85.0, 1.6106321811676025
86.0, 1.6106321811676025
87.0, 1.6106321811676025
88.0, 1.6106321811676025
89.0, 1.6106321811676025
90.0, 1.6106321811676025
91.0, 1.6106321811676025
92.0, 1.6106321811676025
93.0, 1.6106321811676025
94.0, 1.6106321811676025
95.0, 1.6106321811676025
96.0, 1.6106321811676025
97.0, 1.6106321811676025
98.0, 1.6106321811676025
99.0, 1.6106321811676025
100.0, 1.6106321811676025
