Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.740859866142273
1.0, 1.740859866142273
2.0, 1.740859866142273
3.0, 1.740859866142273
4.0, 1.740859866142273
5.0, 1.740859866142273
6.0, 1.740859866142273
7.0, 1.740859866142273
8.0, 1.740859866142273
9.0, 1.740859866142273
10.0, 1.740859866142273
11.0, 1.740859866142273
12.0, 1.740859866142273
13.0, 1.740859866142273
14.0, 1.740859866142273
15.0, 1.740859866142273
16.0, 1.740859866142273
17.0, 1.740859866142273
18.0, 1.740859866142273
19.0, 1.740859866142273
20.0, 1.740859866142273
21.0, 1.740859866142273
22.0, 1.740859866142273
23.0, 1.740859866142273
24.0, 1.740859866142273
25.0, 1.740859866142273
26.0, 1.740859866142273
27.0, 1.740859866142273
28.0, 1.740859866142273
29.0, 1.740859866142273
30.0, 1.740859866142273
31.0, 1.740859866142273
32.0, 1.740859866142273
33.0, 1.740859866142273
34.0, 1.740859866142273
35.0, 1.740859866142273
36.0, 1.740859866142273
37.0, 1.740859866142273
38.0, 1.740859866142273
39.0, 1.740859866142273
40.0, 1.740859866142273
41.0, 1.740859866142273
42.0, 1.740859866142273
43.0, 1.740859866142273
44.0, 1.740859866142273
45.0, 1.740859866142273
46.0, 1.740859866142273
47.0, 1.740859866142273
48.0, 1.740859866142273
49.0, 1.740859866142273
50.0, 1.740859866142273
51.0, 1.740859866142273
52.0, 1.740859866142273
53.0, 1.740859866142273
54.0, 1.740859866142273
55.0, 1.740859866142273
56.0, 1.740859866142273
57.0, 1.740859866142273
58.0, 1.740859866142273
59.0, 1.740859866142273
60.0, 1.740859866142273
61.0, 1.740859866142273
62.0, 1.740859866142273
63.0, 1.740859866142273
64.0, 1.740859866142273
65.0, 1.740859866142273
66.0, 1.740859866142273
67.0, 1.740859866142273
68.0, 1.740859866142273
69.0, 1.740859866142273
70.0, 1.740859866142273
71.0, 1.740859866142273
72.0, 1.740859866142273
73.0, 1.740859866142273
74.0, 1.740859866142273
75.0, 1.740859866142273
76.0, 1.740859866142273
77.0, 1.740859866142273
78.0, 1.740859866142273
79.0, 1.740859866142273
80.0, 1.740859866142273
81.0, 1.740859866142273
82.0, 1.740859866142273
83.0, 1.740859866142273
84.0, 1.740859866142273
85.0, 1.740859866142273
86.0, 1.740859866142273
87.0, 1.740859866142273
88.0, 1.740859866142273
89.0, 1.740859866142273
90.0, 1.740859866142273
91.0, 1.740859866142273
92.0, 1.740859866142273
93.0, 1.740859866142273
94.0, 1.740859866142273
95.0, 1.740859866142273
96.0, 1.740859866142273
97.0, 1.740859866142273
98.0, 1.740859866142273
99.0, 1.740859866142273
100.0, 1.740859866142273
