Time(Seconds), Inputs 
0.0, 0.1704036444425583 
1.0, 0.24400407075881958 
2.0, 0.28708139061927795 
3.0, 0.3225671648979187 
4.0, 0.3540152311325073 
5.0, 0.3826834261417389 
6.0, 0.4065250754356384 
7.0, 0.4318937659263611 
8.0, 0.45460182428359985 
9.0, 0.4762348532676697 
10.0, 0.4948177635669708 
11.0, 0.515247642993927 
12.0, 0.5324326753616333 
13.0, 0.5496177077293396 
14.0, 0.5650133490562439 
15.0, 0.5796768069267273 
16.0, 0.5961335897445679 
17.0, 0.6098482012748718 
18.0, 0.6229657530784607 
19.0, 0.6360833048820496 
20.0, 0.6459290981292725 
21.0, 0.6569662094116211 
22.0, 0.668003261089325 
23.0, 0.6790393590927124 
24.0, 0.6876999735832214 
25.0, 0.6961309909820557 
26.0, 0.7049217224121094 
27.0, 0.7137124538421631 
28.0, 0.7225031852722168 
29.0, 0.7308875322341919 
30.0, 0.7373762726783752 
31.0, 0.7438649535179138 
32.0, 0.7503536939620972 
33.0, 0.7568424344062805 
34.0, 0.76390141248703 
35.0, 0.7707408666610718 
36.0, 0.7755534648895264 
37.0, 0.7803671360015869 
38.0, 0.7851797938346863 
39.0, 0.7902984023094177 
40.0, 0.7954836487770081 
41.0, 0.8006698489189148 
42.0, 0.8058550357818604 
43.0, 0.8108723759651184 
44.0, 0.814769983291626 
45.0, 0.8186755180358887 
46.0, 0.8225810527801514 
47.0, 0.8264865875244141 
48.0, 0.8303911685943604 
49.0, 0.8342947363853455 
50.0, 0.8381993174552917 
51.0, 0.8421028852462769 
52.0, 0.8460074067115784 
53.0, 0.850192129611969 
54.0, 0.8544543981552124 
55.0, 0.857079267501831 
56.0, 0.8597021698951721 
57.0, 0.8624234199523926 
58.0, 0.8660041093826294 
59.0, 0.8695847988128662 
60.0, 0.8731654286384583 
61.0, 0.8767471313476562 
62.0, 0.8803208470344543 
63.0, 0.8838856220245361 
64.0, 0.8874503970146179 
65.0, 0.8910151720046997 
66.0, 0.8945799469947815 
67.0, 0.8978873491287231 
68.0, 0.9007636308670044 
69.0, 0.903640866279602 
70.0, 0.9065181016921997 
71.0, 0.9093735218048096 
72.0, 0.9119656085968018 
73.0, 0.9145587086677551 
74.0, 0.9171508550643921 
75.0, 0.9197429418563843 
76.0, 0.9225894212722778 
77.0, 0.9258461594581604 
78.0, 0.9291029572486877 
79.0, 0.9323607087135315 
80.0, 0.9356175065040588 
81.0, 0.9413362741470337 
82.0, 0.9439720511436462 
83.0, 0.9466089010238647 
84.0, 0.9492447376251221 
85.0, 0.951878547668457 
86.0, 0.9544716477394104 
87.0, 0.9570647478103638 
88.0, 0.9596578478813171 
89.0, 0.9622509479522705 
90.0, 0.9648450613021851 
91.0, 0.9674421548843384 
92.0, 0.9700382351875305 
93.0, 0.9726343154907227 
94.0, 0.9752303957939148 
95.0, 0.9796247482299805 
96.0, 0.9834955334663391 
97.0, 0.9860866665840149 
98.0, 0.9886777997016907 
99.0, 0.9912698864936829 
100.0, 0.4506214896162903 
