Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.630434513092041
1.0, 1.630434513092041
2.0, 1.630434513092041
3.0, 1.630434513092041
4.0, 1.630434513092041
5.0, 1.630434513092041
6.0, 1.630434513092041
7.0, 1.630434513092041
8.0, 1.630434513092041
9.0, 1.630434513092041
10.0, 1.630434513092041
11.0, 1.630434513092041
12.0, 1.630434513092041
13.0, 1.630434513092041
14.0, 1.630434513092041
15.0, 1.630434513092041
16.0, 1.630434513092041
17.0, 1.630434513092041
18.0, 1.630434513092041
19.0, 1.630434513092041
20.0, 1.630434513092041
21.0, 1.630434513092041
22.0, 1.630434513092041
23.0, 1.630434513092041
24.0, 1.630434513092041
25.0, 1.630434513092041
26.0, 1.630434513092041
27.0, 1.630434513092041
28.0, 1.630434513092041
29.0, 1.630434513092041
30.0, 1.630434513092041
31.0, 1.630434513092041
32.0, 1.630434513092041
33.0, 1.630434513092041
34.0, 1.630434513092041
35.0, 1.630434513092041
36.0, 1.630434513092041
37.0, 1.630434513092041
38.0, 1.630434513092041
39.0, 1.630434513092041
40.0, 1.630434513092041
41.0, 1.630434513092041
42.0, 1.630434513092041
43.0, 1.630434513092041
44.0, 1.630434513092041
45.0, 1.630434513092041
46.0, 1.630434513092041
47.0, 1.630434513092041
48.0, 1.630434513092041
49.0, 1.630434513092041
50.0, 1.630434513092041
51.0, 1.630434513092041
52.0, 1.630434513092041
53.0, 1.630434513092041
54.0, 1.630434513092041
55.0, 1.630434513092041
56.0, 1.630434513092041
57.0, 1.630434513092041
58.0, 1.630434513092041
59.0, 1.630434513092041
60.0, 1.630434513092041
61.0, 1.630434513092041
62.0, 1.630434513092041
63.0, 1.630434513092041
64.0, 1.630434513092041
65.0, 1.630434513092041
66.0, 1.630434513092041
67.0, 1.630434513092041
68.0, 1.630434513092041
69.0, 1.630434513092041
70.0, 1.630434513092041
71.0, 1.630434513092041
72.0, 1.630434513092041
73.0, 1.630434513092041
74.0, 1.630434513092041
75.0, 1.630434513092041
76.0, 1.630434513092041
77.0, 1.630434513092041
78.0, 1.630434513092041
79.0, 1.630434513092041
80.0, 1.630434513092041
81.0, 1.630434513092041
82.0, 1.630434513092041
83.0, 1.630434513092041
84.0, 1.630434513092041
85.0, 1.630434513092041
86.0, 1.630434513092041
87.0, 1.630434513092041
88.0, 1.630434513092041
89.0, 1.630434513092041
90.0, 1.630434513092041
91.0, 1.630434513092041
92.0, 1.630434513092041
93.0, 1.630434513092041
94.0, 1.630434513092041
95.0, 1.630434513092041
96.0, 1.630434513092041
97.0, 1.630434513092041
98.0, 1.630434513092041
99.0, 1.630434513092041
100.0, 1.630434513092041
