Time(Seconds), Inputs 
0.0, 0.10390793532133102 
1.0, 0.3228622376918793 
2.0, 0.3534221053123474 
3.0, 0.377259761095047 
4.0, 0.39955848455429077 
5.0, 0.41848117113113403 
6.0, 0.4364510774612427 
7.0, 0.45232266187667847 
8.0, 0.4673547148704529 
9.0, 0.4823857843875885 
10.0, 0.4960348308086395 
11.0, 0.50879967212677 
12.0, 0.5215644836425781 
13.0, 0.5339508056640625 
14.0, 0.5453544855117798 
15.0, 0.5567581653594971 
16.0, 0.5681618452072144 
17.0, 0.57808518409729 
18.0, 0.5879757404327393 
19.0, 0.5984355807304382 
20.0, 0.6088964343070984 
21.0, 0.6190900206565857 
22.0, 0.6287580132484436 
23.0, 0.6384260058403015 
24.0, 0.6480939984321594 
25.0, 0.6577620506286621 
26.0, 0.6652790307998657 
27.0, 0.672648012638092 
28.0, 0.6800180077552795 
29.0, 0.6873959302902222 
30.0, 0.6952189803123474 
31.0, 0.7028452754020691 
32.0, 0.709945023059845 
33.0, 0.7170447111129761 
34.0, 0.724144458770752 
35.0, 0.7312442064285278 
36.0, 0.7383439540863037 
37.0, 0.7452678084373474 
38.0, 0.7517396807670593 
39.0, 0.7582125067710876 
40.0, 0.7646843194961548 
41.0, 0.771051824092865 
42.0, 0.7771620154380798 
43.0, 0.7832722067832947 
44.0, 0.7889193892478943 
45.0, 0.7941970229148865 
46.0, 0.7994745969772339 
47.0, 0.8047522306442261 
48.0, 0.8100298643112183 
49.0, 0.8153074383735657 
50.0, 0.8205850720405579 
51.0, 0.82586270570755 
52.0, 0.8311372995376587 
53.0, 0.8359578847885132 
54.0, 0.8405151963233948 
55.0, 0.8450725078582764 
56.0, 0.8496288061141968 
57.0, 0.8541861176490784 
58.0, 0.85874342918396 
59.0, 0.8633007407188416 
60.0, 0.8678580522537231 
61.0, 0.8722822070121765 
62.0, 0.8763934373855591 
63.0, 0.8805056214332581 
64.0, 0.884617805480957 
65.0, 0.8885959386825562 
66.0, 0.8925700187683105 
67.0, 0.8965451121330261 
68.0, 0.9005191922187805 
69.0, 0.9044933319091797 
70.0, 0.9084684252738953 
71.0, 0.9124425053596497 
72.0, 0.9159874320030212 
73.0, 0.9186520576477051 
74.0, 0.9213166832923889 
75.0, 0.9239823222160339 
76.0, 0.9268288016319275 
77.0, 0.9300318956375122 
78.0, 0.9332350492477417 
79.0, 0.9364381432533264 
80.0, 0.9396412968635559 
81.0, 0.9428434371948242 
82.0, 0.9460465312004089 
83.0, 0.9492496848106384 
84.0, 0.9524528384208679 
85.0, 0.9556549787521362 
86.0, 0.9586524367332458 
87.0, 0.9613111019134521 
88.0, 0.9639340043067932 
89.0, 0.9665390253067017 
90.0, 0.9691440463066101 
91.0, 0.9717481136322021 
92.0, 0.9743531346321106 
93.0, 0.9769571423530579 
94.0, 0.9795621633529663 
95.0, 0.9821671843528748 
96.0, 0.9847712516784668 
97.0, 0.9873762726783752 
98.0, 0.9899802803993225 
99.0, 0.992585301399231 
100.0, 0.1806663288465715 
