Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.409593105316162
1.0, 1.409593105316162
2.0, 1.409593105316162
3.0, 1.409593105316162
4.0, 1.409593105316162
5.0, 1.409593105316162
6.0, 1.409593105316162
7.0, 1.409593105316162
8.0, 1.409593105316162
9.0, 1.409593105316162
10.0, 1.409593105316162
11.0, 1.409593105316162
12.0, 1.409593105316162
13.0, 1.409593105316162
14.0, 1.409593105316162
15.0, 1.409593105316162
16.0, 1.409593105316162
17.0, 1.409593105316162
18.0, 1.409593105316162
19.0, 1.409593105316162
20.0, 1.409593105316162
21.0, 1.409593105316162
22.0, 1.409593105316162
23.0, 1.409593105316162
24.0, 1.409593105316162
25.0, 1.409593105316162
26.0, 1.409593105316162
27.0, 1.409593105316162
28.0, 1.409593105316162
29.0, 1.409593105316162
30.0, 1.409593105316162
31.0, 1.409593105316162
32.0, 1.409593105316162
33.0, 1.409593105316162
34.0, 1.409593105316162
35.0, 1.409593105316162
36.0, 1.409593105316162
37.0, 1.409593105316162
38.0, 1.409593105316162
39.0, 1.409593105316162
40.0, 1.409593105316162
41.0, 1.409593105316162
42.0, 1.409593105316162
43.0, 1.409593105316162
44.0, 1.409593105316162
45.0, 1.409593105316162
46.0, 1.409593105316162
47.0, 1.409593105316162
48.0, 1.409593105316162
49.0, 1.409593105316162
50.0, 1.409593105316162
51.0, 1.409593105316162
52.0, 1.409593105316162
53.0, 1.409593105316162
54.0, 1.409593105316162
55.0, 1.409593105316162
56.0, 1.409593105316162
57.0, 1.409593105316162
58.0, 1.409593105316162
59.0, 1.409593105316162
60.0, 1.409593105316162
61.0, 1.409593105316162
62.0, 1.409593105316162
63.0, 1.409593105316162
64.0, 1.409593105316162
65.0, 1.409593105316162
66.0, 1.409593105316162
67.0, 1.409593105316162
68.0, 1.409593105316162
69.0, 1.409593105316162
70.0, 1.409593105316162
71.0, 1.409593105316162
72.0, 1.409593105316162
73.0, 1.409593105316162
74.0, 1.409593105316162
75.0, 1.409593105316162
76.0, 1.409593105316162
77.0, 1.409593105316162
78.0, 1.409593105316162
79.0, 1.409593105316162
80.0, 1.409593105316162
81.0, 1.409593105316162
82.0, 1.409593105316162
83.0, 1.409593105316162
84.0, 1.409593105316162
85.0, 1.409593105316162
86.0, 1.409593105316162
87.0, 1.409593105316162
88.0, 1.409593105316162
89.0, 1.409593105316162
90.0, 1.409593105316162
91.0, 1.409593105316162
92.0, 1.409593105316162
93.0, 1.409593105316162
94.0, 1.409593105316162
95.0, 1.409593105316162
96.0, 1.409593105316162
97.0, 1.409593105316162
98.0, 1.409593105316162
99.0, 1.409593105316162
100.0, 1.409593105316162
