Time(Seconds), Inputs 
0.0, 0.0734931156039238 
1.0, 0.275959849357605 
2.0, 0.3136015832424164 
3.0, 0.3449642062187195 
4.0, 0.37415799498558044 
5.0, 0.3988828659057617 
6.0, 0.42259734869003296 
7.0, 0.4436154067516327 
8.0, 0.4642191529273987 
9.0, 0.4819982945919037 
10.0, 0.4993104934692383 
11.0, 0.5158000588417053 
12.0, 0.5322777032852173 
13.0, 0.5505605340003967 
14.0, 0.5647510886192322 
15.0, 0.5780702829360962 
16.0, 0.5913885235786438 
17.0, 0.6052631139755249 
18.0, 0.6181014776229858 
19.0, 0.6298667788505554 
20.0, 0.6413331031799316 
21.0, 0.6518157720565796 
22.0, 0.6622994542121887 
23.0, 0.6727831363677979 
24.0, 0.6848634481430054 
25.0, 0.6942303776741028 
26.0, 0.703597366809845 
27.0, 0.7129642963409424 
28.0, 0.7223302721977234 
29.0, 0.7295264005661011 
30.0, 0.7369043231010437 
31.0, 0.7443398833274841 
32.0, 0.7517754435539246 
33.0, 0.759211003780365 
34.0, 0.7666127681732178 
35.0, 0.7715634703636169 
36.0, 0.7773090600967407 
37.0, 0.7830545902252197 
38.0, 0.7888001799583435 
39.0, 0.7945447564125061 
40.0, 0.8002902865409851 
41.0, 0.8060845732688904 
42.0, 0.8116204738616943 
43.0, 0.8167460560798645 
44.0, 0.8218706846237183 
45.0, 0.8269962668418884 
46.0, 0.8321208953857422 
47.0, 0.8368799090385437 
48.0, 0.8411917686462402 
49.0, 0.8455026745796204 
50.0, 0.8498136401176453 
51.0, 0.852993905544281 
52.0, 0.8553267121315002 
53.0, 0.8586281538009644 
54.0, 0.8625327348709106 
55.0, 0.8664363026618958 
56.0, 0.870340883731842 
57.0, 0.8742444515228271 
58.0, 0.8781489729881287 
59.0, 0.8816978335380554 
60.0, 0.885145366191864 
61.0, 0.8885939121246338 
62.0, 0.8920414447784424 
63.0, 0.8950051665306091 
64.0, 0.8971392512321472 
65.0, 0.8997293710708618 
66.0, 0.9023463129997253 
67.0, 0.9049632549285889 
68.0, 0.9075801968574524 
69.0, 0.9101971387863159 
70.0, 0.9128826856613159 
71.0, 0.9160072803497314 
72.0, 0.9191319346427917 
73.0, 0.922256588935852 
74.0, 0.9253812432289124 
75.0, 0.9285048842430115 
76.0, 0.9324163794517517 
77.0, 0.937313437461853 
78.0, 0.9395468831062317 
79.0, 0.9417803883552551 
80.0, 0.9440138339996338 
81.0, 0.9462472796440125 
82.0, 0.9486595392227173 
83.0, 0.9512665271759033 
84.0, 0.953872561454773 
85.0, 0.956479549407959 
86.0, 0.9590855836868286 
87.0, 0.9616926312446594 
88.0, 0.9641366600990295 
89.0, 0.9664923548698425 
90.0, 0.9688490033149719 
91.0, 0.9712046384811401 
92.0, 0.9735602736473083 
93.0, 0.9759169220924377 
94.0, 0.9809670448303223 
95.0, 0.9830713272094727 
96.0, 0.985175609588623 
97.0, 0.9872788786888123 
98.0, 0.9893831610679626 
99.0, 0.991487443447113 
100.0, 0.36178190164325347 
