Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.516036868095398
1.0, 1.516036868095398
2.0, 1.516036868095398
3.0, 1.516036868095398
4.0, 1.516036868095398
5.0, 1.516036868095398
6.0, 1.516036868095398
7.0, 1.516036868095398
8.0, 1.516036868095398
9.0, 1.516036868095398
10.0, 1.516036868095398
11.0, 1.516036868095398
12.0, 1.516036868095398
13.0, 1.516036868095398
14.0, 1.516036868095398
15.0, 1.516036868095398
16.0, 1.516036868095398
17.0, 1.516036868095398
18.0, 1.516036868095398
19.0, 1.516036868095398
20.0, 1.516036868095398
21.0, 1.516036868095398
22.0, 1.516036868095398
23.0, 1.516036868095398
24.0, 1.516036868095398
25.0, 1.516036868095398
26.0, 1.516036868095398
27.0, 1.516036868095398
28.0, 1.516036868095398
29.0, 1.516036868095398
30.0, 1.516036868095398
31.0, 1.516036868095398
32.0, 1.516036868095398
33.0, 1.516036868095398
34.0, 1.516036868095398
35.0, 1.516036868095398
36.0, 1.516036868095398
37.0, 1.516036868095398
38.0, 1.516036868095398
39.0, 1.516036868095398
40.0, 1.516036868095398
41.0, 1.516036868095398
42.0, 1.516036868095398
43.0, 1.516036868095398
44.0, 1.516036868095398
45.0, 1.516036868095398
46.0, 1.516036868095398
47.0, 1.516036868095398
48.0, 1.516036868095398
49.0, 1.516036868095398
50.0, 1.516036868095398
51.0, 1.516036868095398
52.0, 1.516036868095398
53.0, 1.516036868095398
54.0, 1.516036868095398
55.0, 1.516036868095398
56.0, 1.516036868095398
57.0, 1.516036868095398
58.0, 1.516036868095398
59.0, 1.516036868095398
60.0, 1.516036868095398
61.0, 1.516036868095398
62.0, 1.516036868095398
63.0, 1.516036868095398
64.0, 1.516036868095398
65.0, 1.516036868095398
66.0, 1.516036868095398
67.0, 1.516036868095398
68.0, 1.516036868095398
69.0, 1.516036868095398
70.0, 1.516036868095398
71.0, 1.516036868095398
72.0, 1.516036868095398
73.0, 1.516036868095398
74.0, 1.516036868095398
75.0, 1.516036868095398
76.0, 1.516036868095398
77.0, 1.516036868095398
78.0, 1.516036868095398
79.0, 1.516036868095398
80.0, 1.516036868095398
81.0, 1.516036868095398
82.0, 1.516036868095398
83.0, 1.516036868095398
84.0, 1.516036868095398
85.0, 1.516036868095398
86.0, 1.516036868095398
87.0, 1.516036868095398
88.0, 1.516036868095398
89.0, 1.516036868095398
90.0, 1.516036868095398
91.0, 1.516036868095398
92.0, 1.516036868095398
93.0, 1.516036868095398
94.0, 1.516036868095398
95.0, 1.516036868095398
96.0, 1.516036868095398
97.0, 1.516036868095398
98.0, 1.516036868095398
99.0, 1.516036868095398
100.0, 1.516036868095398
