Time(Seconds), Inputs 
0.0, 0.02630658634006977 
1.0, 0.251226007938385 
2.0, 0.2949431538581848 
3.0, 0.33107075095176697 
4.0, 0.36306625604629517 
5.0, 0.3925720155239105 
6.0, 0.41858649253845215 
7.0, 0.44283249974250793 
8.0, 0.46446850895881653 
9.0, 0.4881700873374939 
10.0, 0.5074812769889832 
11.0, 0.5263373851776123 
12.0, 0.5444215536117554 
13.0, 0.5619920492172241 
14.0, 0.5775476694107056 
15.0, 0.5930665731430054 
16.0, 0.6080906987190247 
17.0, 0.621380090713501 
18.0, 0.6347181797027588 
19.0, 0.6480165123939514 
20.0, 0.657245397567749 
21.0, 0.6664742827415466 
22.0, 0.6781184077262878 
23.0, 0.6901589035987854 
24.0, 0.6985273957252502 
25.0, 0.7067259550094604 
26.0, 0.7155981659889221 
27.0, 0.7250584959983826 
28.0, 0.7341771125793457 
29.0, 0.7406002283096313 
30.0, 0.7468604445457458 
31.0, 0.7525076866149902 
32.0, 0.7581538558006287 
33.0, 0.7638000845909119 
34.0, 0.7694472670555115 
35.0, 0.7774759531021118 
36.0, 0.782892644405365 
37.0, 0.7883093953132629 
38.0, 0.7937260866165161 
39.0, 0.7984681725502014 
40.0, 0.8026946187019348 
41.0, 0.8069201111793518 
42.0, 0.8111465573310852 
43.0, 0.8162274360656738 
44.0, 0.8216531276702881 
45.0, 0.825737476348877 
46.0, 0.8298228979110718 
47.0, 0.8339072465896606 
48.0, 0.8378098607063293 
49.0, 0.8416965007781982 
50.0, 0.8455821871757507 
51.0, 0.8494678735733032 
52.0, 0.8534757494926453 
53.0, 0.8575670719146729 
54.0, 0.8616584539413452 
55.0, 0.8643667697906494 
56.0, 0.8672698736190796 
57.0, 0.870797872543335 
58.0, 0.8743268847465515 
59.0, 0.8778548836708069 
60.0, 0.8813838958740234 
61.0, 0.8845760822296143 
62.0, 0.8877464532852173 
63.0, 0.8909167647361755 
64.0, 0.8940881490707397 
65.0, 0.8977025747299194 
66.0, 0.9016110897064209 
67.0, 0.905305027961731 
68.0, 0.908381998538971 
69.0, 0.9112930297851562 
70.0, 0.9137619137763977 
71.0, 0.9162308573722839 
72.0, 0.9186997413635254 
73.0, 0.9211686849594116 
74.0, 0.9239733815193176 
75.0, 0.9267999529838562 
76.0, 0.9296255707740784 
77.0, 0.9324511289596558 
78.0, 0.9355817437171936 
79.0, 0.9389011263847351 
80.0, 0.9422205090522766 
81.0, 0.9455408453941345 
82.0, 0.9481349587440491 
83.0, 0.9509575366973877 
84.0, 0.9537801742553711 
85.0, 0.9566027522087097 
86.0, 0.9594253897666931 
87.0, 0.9622479677200317 
88.0, 0.9650716185569763 
89.0, 0.9678941965103149 
90.0, 0.9707168340682983 
91.0, 0.9735364317893982 
92.0, 0.9763540625572205 
93.0, 0.9791727066040039 
94.0, 0.9819913506507874 
95.0, 0.9849560260772705 
96.0, 0.9882456064224243 
97.0, 0.991173505783081 
98.0, 0.9936633110046387 
99.0, 0.9961530566215515 
100.0, 0.4872401943459136 
