Time(Seconds), Inputs 
0.0, 0.14949390292167664 
1.0, 0.2280232012271881 
2.0, 0.27500805258750916 
3.0, 0.313831090927124 
4.0, 0.3465220630168915 
5.0, 0.3782791197299957 
6.0, 0.4057560861110687 
7.0, 0.42892712354660034 
8.0, 0.4516569972038269 
9.0, 0.47586724162101746 
10.0, 0.49769899249076843 
11.0, 0.5165372490882874 
12.0, 0.5353754758834839 
13.0, 0.552229642868042 
14.0, 0.5678002238273621 
15.0, 0.5825660228729248 
16.0, 0.5950695276260376 
17.0, 0.6086549758911133 
18.0, 0.6225872039794922 
19.0, 0.6336988210678101 
20.0, 0.6448094248771667 
21.0, 0.6562339663505554 
22.0, 0.6666511297225952 
23.0, 0.6740588545799255 
24.0, 0.6814665794372559 
25.0, 0.6899453401565552 
26.0, 0.6986863613128662 
27.0, 0.7074174880981445 
28.0, 0.7154024243354797 
29.0, 0.7214847803115845 
30.0, 0.7272790670394897 
31.0, 0.7330743074417114 
32.0, 0.7388685345649719 
33.0, 0.7455320954322815 
34.0, 0.7515280246734619 
35.0, 0.7560833692550659 
36.0, 0.7606386542320251 
37.0, 0.7656659483909607 
38.0, 0.7706941366195679 
39.0, 0.775723397731781 
40.0, 0.7807427048683167 
41.0, 0.785616934299469 
42.0, 0.7904911637306213 
43.0, 0.7950196266174316 
44.0, 0.7991775870323181 
45.0, 0.8026558756828308 
46.0, 0.8061332106590271 
47.0, 0.8096115589141846 
48.0, 0.8132280111312866 
49.0, 0.8174862861633301 
50.0, 0.8217445015907288 
51.0, 0.8260027766227722 
52.0, 0.830215334892273 
53.0, 0.8342808485031128 
54.0, 0.8362569212913513 
55.0, 0.8375058174133301 
56.0, 0.8394272923469543 
57.0, 0.842909574508667 
58.0, 0.8463909029960632 
59.0, 0.8498732447624207 
60.0, 0.8536366820335388 
61.0, 0.857897937297821 
62.0, 0.8621581792831421 
63.0, 0.8664184212684631 
64.0, 0.8709061741828918 
65.0, 0.8757009506225586 
66.0, 0.8787868022918701 
67.0, 0.8802910447120667 
68.0, 0.8827688694000244 
69.0, 0.8862432241439819 
70.0, 0.8897185921669006 
71.0, 0.8931929469108582 
72.0, 0.896889865398407 
73.0, 0.9007715582847595 
74.0, 0.9046522974967957 
75.0, 0.9085339903831482 
76.0, 0.9125528335571289 
77.0, 0.9166560769081116 
78.0, 0.9207016825675964 
79.0, 0.9218432903289795 
80.0, 0.9245824217796326 
81.0, 0.9280587434768677 
82.0, 0.9315351247787476 
83.0, 0.9350104928016663 
84.0, 0.9387838840484619 
85.0, 0.9426616430282593 
86.0, 0.9465393424034119 
87.0, 0.9504171013832092 
88.0, 0.9542272686958313 
89.0, 0.9580205678939819 
90.0, 0.961814820766449 
91.0, 0.964592695236206 
92.0, 0.9678912162780762 
93.0, 0.9713814854621887 
94.0, 0.9748717546463013 
95.0, 0.978361964225769 
96.0, 0.9811260104179382 
97.0, 0.9838383197784424 
98.0, 0.9865506291389465 
99.0, 0.9892629384994507 
100.0, 0.535394461737616 
