Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8251885175704956
1.0, 1.8251885175704956
2.0, 1.8251885175704956
3.0, 1.8251885175704956
4.0, 1.8251885175704956
5.0, 1.8251885175704956
6.0, 1.8251885175704956
7.0, 1.8251885175704956
8.0, 1.8251885175704956
9.0, 1.8251885175704956
10.0, 1.8251885175704956
11.0, 1.8251885175704956
12.0, 1.8251885175704956
13.0, 1.8251885175704956
14.0, 1.8251885175704956
15.0, 1.8251885175704956
16.0, 1.8251885175704956
17.0, 1.8251885175704956
18.0, 1.8251885175704956
19.0, 1.8251885175704956
20.0, 1.8251885175704956
21.0, 1.8251885175704956
22.0, 1.8251885175704956
23.0, 1.8251885175704956
24.0, 1.8251885175704956
25.0, 1.8251885175704956
26.0, 1.8251885175704956
27.0, 1.8251885175704956
28.0, 1.8251885175704956
29.0, 1.8251885175704956
30.0, 1.8251885175704956
31.0, 1.8251885175704956
32.0, 1.8251885175704956
33.0, 1.8251885175704956
34.0, 1.8251885175704956
35.0, 1.8251885175704956
36.0, 1.8251885175704956
37.0, 1.8251885175704956
38.0, 1.8251885175704956
39.0, 1.8251885175704956
40.0, 1.8251885175704956
41.0, 1.8251885175704956
42.0, 1.8251885175704956
43.0, 1.8251885175704956
44.0, 1.8251885175704956
45.0, 1.8251885175704956
46.0, 1.8251885175704956
47.0, 1.8251885175704956
48.0, 1.8251885175704956
49.0, 1.8251885175704956
50.0, 1.8251885175704956
51.0, 1.8251885175704956
52.0, 1.8251885175704956
53.0, 1.8251885175704956
54.0, 1.8251885175704956
55.0, 1.8251885175704956
56.0, 1.8251885175704956
57.0, 1.8251885175704956
58.0, 1.8251885175704956
59.0, 1.8251885175704956
60.0, 1.8251885175704956
61.0, 1.8251885175704956
62.0, 1.8251885175704956
63.0, 1.8251885175704956
64.0, 1.8251885175704956
65.0, 1.8251885175704956
66.0, 1.8251885175704956
67.0, 1.8251885175704956
68.0, 1.8251885175704956
69.0, 1.8251885175704956
70.0, 1.8251885175704956
71.0, 1.8251885175704956
72.0, 1.8251885175704956
73.0, 1.8251885175704956
74.0, 1.8251885175704956
75.0, 1.8251885175704956
76.0, 1.8251885175704956
77.0, 1.8251885175704956
78.0, 1.8251885175704956
79.0, 1.8251885175704956
80.0, 1.8251885175704956
81.0, 1.8251885175704956
82.0, 1.8251885175704956
83.0, 1.8251885175704956
84.0, 1.8251885175704956
85.0, 1.8251885175704956
86.0, 1.8251885175704956
87.0, 1.8251885175704956
88.0, 1.8251885175704956
89.0, 1.8251885175704956
90.0, 1.8251885175704956
91.0, 1.8251885175704956
92.0, 1.8251885175704956
93.0, 1.8251885175704956
94.0, 1.8251885175704956
95.0, 1.8251885175704956
96.0, 1.8251885175704956
97.0, 1.8251885175704956
98.0, 1.8251885175704956
99.0, 1.8251885175704956
100.0, 1.8251885175704956
