Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8008790016174316
1.0, 1.8008790016174316
2.0, 1.8008790016174316
3.0, 1.8008790016174316
4.0, 1.8008790016174316
5.0, 1.8008790016174316
6.0, 1.8008790016174316
7.0, 1.8008790016174316
8.0, 1.8008790016174316
9.0, 1.8008790016174316
10.0, 1.8008790016174316
11.0, 1.8008790016174316
12.0, 1.8008790016174316
13.0, 1.8008790016174316
14.0, 1.8008790016174316
15.0, 1.8008790016174316
16.0, 1.8008790016174316
17.0, 1.8008790016174316
18.0, 1.8008790016174316
19.0, 1.8008790016174316
20.0, 1.8008790016174316
21.0, 1.8008790016174316
22.0, 1.8008790016174316
23.0, 1.8008790016174316
24.0, 1.8008790016174316
25.0, 1.8008790016174316
26.0, 1.8008790016174316
27.0, 1.8008790016174316
28.0, 1.8008790016174316
29.0, 1.8008790016174316
30.0, 1.8008790016174316
31.0, 1.8008790016174316
32.0, 1.8008790016174316
33.0, 1.8008790016174316
34.0, 1.8008790016174316
35.0, 1.8008790016174316
36.0, 1.8008790016174316
37.0, 1.8008790016174316
38.0, 1.8008790016174316
39.0, 1.8008790016174316
40.0, 1.8008790016174316
41.0, 1.8008790016174316
42.0, 1.8008790016174316
43.0, 1.8008790016174316
44.0, 1.8008790016174316
45.0, 1.8008790016174316
46.0, 1.8008790016174316
47.0, 1.8008790016174316
48.0, 1.8008790016174316
49.0, 1.8008790016174316
50.0, 1.8008790016174316
51.0, 1.8008790016174316
52.0, 1.8008790016174316
53.0, 1.8008790016174316
54.0, 1.8008790016174316
55.0, 1.8008790016174316
56.0, 1.8008790016174316
57.0, 1.8008790016174316
58.0, 1.8008790016174316
59.0, 1.8008790016174316
60.0, 1.8008790016174316
61.0, 1.8008790016174316
62.0, 1.8008790016174316
63.0, 1.8008790016174316
64.0, 1.8008790016174316
65.0, 1.8008790016174316
66.0, 1.8008790016174316
67.0, 1.8008790016174316
68.0, 1.8008790016174316
69.0, 1.8008790016174316
70.0, 1.8008790016174316
71.0, 1.8008790016174316
72.0, 1.8008790016174316
73.0, 1.8008790016174316
74.0, 1.8008790016174316
75.0, 1.8008790016174316
76.0, 1.8008790016174316
77.0, 1.8008790016174316
78.0, 1.8008790016174316
79.0, 1.8008790016174316
80.0, 1.8008790016174316
81.0, 1.8008790016174316
82.0, 1.8008790016174316
83.0, 1.8008790016174316
84.0, 1.8008790016174316
85.0, 1.8008790016174316
86.0, 1.8008790016174316
87.0, 1.8008790016174316
88.0, 1.8008790016174316
89.0, 1.8008790016174316
90.0, 1.8008790016174316
91.0, 1.8008790016174316
92.0, 1.8008790016174316
93.0, 1.8008790016174316
94.0, 1.8008790016174316
95.0, 1.8008790016174316
96.0, 1.8008790016174316
97.0, 1.8008790016174316
98.0, 1.8008790016174316
99.0, 1.8008790016174316
100.0, 1.8008790016174316
