Time(Seconds), Inputs 
0.0, 0.1623997986316681 
1.0, 0.238958939909935 
2.0, 0.28339439630508423 
3.0, 0.31874406337738037 
4.0, 0.34988513588905334 
5.0, 0.3797346353530884 
6.0, 0.4056050777435303 
7.0, 0.4299812316894531 
8.0, 0.4519669711589813 
9.0, 0.47368547320365906 
10.0, 0.4940885305404663 
11.0, 0.5137673020362854 
12.0, 0.53208988904953 
13.0, 0.5503181219100952 
14.0, 0.5653154253959656 
15.0, 0.5810131430625916 
16.0, 0.5963104367256165 
17.0, 0.6101890206336975 
18.0, 0.6233383417129517 
19.0, 0.6356064081192017 
20.0, 0.6472485065460205 
21.0, 0.6588598489761353 
22.0, 0.6704722046852112 
23.0, 0.6804223656654358 
24.0, 0.6889617443084717 
25.0, 0.6975010633468628 
26.0, 0.7060414552688599 
27.0, 0.7142876982688904 
28.0, 0.7220590710639954 
29.0, 0.7289263010025024 
30.0, 0.7357935905456543 
31.0, 0.7426608204841614 
32.0, 0.7490153908729553 
33.0, 0.7552974820137024 
34.0, 0.7615795731544495 
35.0, 0.7672625184059143 
36.0, 0.7714104652404785 
37.0, 0.7768281698226929 
38.0, 0.7822468876838684 
39.0, 0.7876645922660828 
40.0, 0.7930822968482971 
41.0, 0.7982783913612366 
42.0, 0.8034228682518005 
43.0, 0.8085674047470093 
44.0, 0.8127580881118774 
45.0, 0.816771924495697 
46.0, 0.8208304643630981 
47.0, 0.8248900175094604 
48.0, 0.8289485573768616 
49.0, 0.8330070972442627 
50.0, 0.8365629315376282 
51.0, 0.8399618268013 
52.0, 0.8433606624603271 
53.0, 0.8467594981193542 
54.0, 0.8502755761146545 
55.0, 0.8540599346160889 
56.0, 0.8577449321746826 
57.0, 0.8614299297332764 
58.0, 0.8651149272918701 
59.0, 0.8683547973632812 
60.0, 0.871414840221405 
61.0, 0.8744749426841736 
62.0, 0.8775349855422974 
63.0, 0.8808314800262451 
64.0, 0.8850510120391846 
65.0, 0.8892704844474792 
66.0, 0.8934900164604187 
67.0, 0.8962748646736145 
68.0, 0.8993428945541382 
69.0, 0.9030835032463074 
70.0, 0.9068241119384766 
71.0, 0.9105647802352905 
72.0, 0.914139449596405 
73.0, 0.9168468117713928 
74.0, 0.9195551872253418 
75.0, 0.922263503074646 
76.0, 0.9249708652496338 
77.0, 0.9284770488739014 
78.0, 0.9324501752853394 
79.0, 0.9364232420921326 
80.0, 0.9388206601142883 
81.0, 0.9401589035987854 
82.0, 0.9435408711433411 
83.0, 0.9469238519668579 
84.0, 0.95030677318573 
85.0, 0.9536887407302856 
86.0, 0.9564805626869202 
87.0, 0.9588481187820435 
88.0, 0.9612157344818115 
89.0, 0.9635832905769348 
90.0, 0.9660273790359497 
91.0, 0.9699518084526062 
92.0, 0.9738771915435791 
93.0, 0.9778016209602356 
94.0, 0.9811686873435974 
95.0, 0.982801079750061 
96.0, 0.9858432412147522 
97.0, 0.988884449005127 
98.0, 0.9919266104698181 
99.0, 0.9949678182601929 
100.0, 0.4659000421565413 
