Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7337706089019775
1.0, 1.7337706089019775
2.0, 1.7337706089019775
3.0, 1.7337706089019775
4.0, 1.7337706089019775
5.0, 1.7337706089019775
6.0, 1.7337706089019775
7.0, 1.7337706089019775
8.0, 1.7337706089019775
9.0, 1.7337706089019775
10.0, 1.7337706089019775
11.0, 1.7337706089019775
12.0, 1.7337706089019775
13.0, 1.7337706089019775
14.0, 1.7337706089019775
15.0, 1.7337706089019775
16.0, 1.7337706089019775
17.0, 1.7337706089019775
18.0, 1.7337706089019775
19.0, 1.7337706089019775
20.0, 1.7337706089019775
21.0, 1.7337706089019775
22.0, 1.7337706089019775
23.0, 1.7337706089019775
24.0, 1.7337706089019775
25.0, 1.7337706089019775
26.0, 1.7337706089019775
27.0, 1.7337706089019775
28.0, 1.7337706089019775
29.0, 1.7337706089019775
30.0, 1.7337706089019775
31.0, 1.7337706089019775
32.0, 1.7337706089019775
33.0, 1.7337706089019775
34.0, 1.7337706089019775
35.0, 1.7337706089019775
36.0, 1.7337706089019775
37.0, 1.7337706089019775
38.0, 1.7337706089019775
39.0, 1.7337706089019775
40.0, 1.7337706089019775
41.0, 1.7337706089019775
42.0, 1.7337706089019775
43.0, 1.7337706089019775
44.0, 1.7337706089019775
45.0, 1.7337706089019775
46.0, 1.7337706089019775
47.0, 1.7337706089019775
48.0, 1.7337706089019775
49.0, 1.7337706089019775
50.0, 1.7337706089019775
51.0, 1.7337706089019775
52.0, 1.7337706089019775
53.0, 1.7337706089019775
54.0, 1.7337706089019775
55.0, 1.7337706089019775
56.0, 1.7337706089019775
57.0, 1.7337706089019775
58.0, 1.7337706089019775
59.0, 1.7337706089019775
60.0, 1.7337706089019775
61.0, 1.7337706089019775
62.0, 1.7337706089019775
63.0, 1.7337706089019775
64.0, 1.7337706089019775
65.0, 1.7337706089019775
66.0, 1.7337706089019775
67.0, 1.7337706089019775
68.0, 1.7337706089019775
69.0, 1.7337706089019775
70.0, 1.7337706089019775
71.0, 1.7337706089019775
72.0, 1.7337706089019775
73.0, 1.7337706089019775
74.0, 1.7337706089019775
75.0, 1.7337706089019775
76.0, 1.7337706089019775
77.0, 1.7337706089019775
78.0, 1.7337706089019775
79.0, 1.7337706089019775
80.0, 1.7337706089019775
81.0, 1.7337706089019775
82.0, 1.7337706089019775
83.0, 1.7337706089019775
84.0, 1.7337706089019775
85.0, 1.7337706089019775
86.0, 1.7337706089019775
87.0, 1.7337706089019775
88.0, 1.7337706089019775
89.0, 1.7337706089019775
90.0, 1.7337706089019775
91.0, 1.7337706089019775
92.0, 1.7337706089019775
93.0, 1.7337706089019775
94.0, 1.7337706089019775
95.0, 1.7337706089019775
96.0, 1.7337706089019775
97.0, 1.7337706089019775
98.0, 1.7337706089019775
99.0, 1.7337706089019775
100.0, 1.7337706089019775
