Time(Seconds), Inputs 
0.0, 0.16601723432540894 
1.0, 0.2442663609981537 
2.0, 0.29039278626441956 
3.0, 0.33026599884033203 
4.0, 0.3635193109512329 
5.0, 0.39322176575660706 
6.0, 0.42321035265922546 
7.0, 0.44799983501434326 
8.0, 0.4720242917537689 
9.0, 0.4948386251926422 
10.0, 0.5156987309455872 
11.0, 0.533870279788971 
12.0, 0.5518163442611694 
13.0, 0.5691941380500793 
14.0, 0.5866494178771973 
15.0, 0.6021642684936523 
16.0, 0.6159325838088989 
17.0, 0.6279889941215515 
18.0, 0.6393559575080872 
19.0, 0.6498227715492249 
20.0, 0.6606293320655823 
21.0, 0.671584963798523 
22.0, 0.6814436912536621 
23.0, 0.6900545954704285 
24.0, 0.6980266571044922 
25.0, 0.7059997320175171 
26.0, 0.713971734046936 
27.0, 0.7221474647521973 
28.0, 0.7280877828598022 
29.0, 0.7340281009674072 
30.0, 0.7399683594703674 
31.0, 0.7459821701049805 
32.0, 0.7520108819007874 
33.0, 0.7580406069755554 
34.0, 0.7616460919380188 
35.0, 0.7658119797706604 
36.0, 0.7699778079986572 
37.0, 0.7741436958312988 
38.0, 0.778334379196167 
39.0, 0.7825429439544678 
40.0, 0.7867515087127686 
41.0, 0.7909601330757141 
42.0, 0.7953047752380371 
43.0, 0.7996534705162048 
44.0, 0.8040021061897278 
45.0, 0.8075639009475708 
46.0, 0.8113194704055786 
47.0, 0.8150759935379028 
48.0, 0.818832516670227 
49.0, 0.8228930234909058 
50.0, 0.8270757794380188 
51.0, 0.8312594890594482 
52.0, 0.835332989692688 
53.0, 0.8382717967033386 
54.0, 0.8412096500396729 
55.0, 0.8441475629806519 
56.0, 0.8481683135032654 
57.0, 0.8512442708015442 
58.0, 0.8543212413787842 
59.0, 0.8573982119560242 
60.0, 0.8607085943222046 
61.0, 0.8640577793121338 
62.0, 0.867406964302063 
63.0, 0.8707541823387146 
64.0, 0.8740944266319275 
65.0, 0.8774356245994568 
66.0, 0.8807768821716309 
67.0, 0.8852616548538208 
68.0, 0.8900186419487 
69.0, 0.892117977142334 
70.0, 0.8942172527313232 
71.0, 0.8979688286781311 
72.0, 0.9017422199249268 
73.0, 0.9055156707763672 
74.0, 0.9089800715446472 
75.0, 0.9119149446487427 
76.0, 0.9148508310317993 
77.0, 0.9177857041358948 
78.0, 0.9215342998504639 
79.0, 0.925554096698761 
80.0, 0.9295738935470581 
81.0, 0.9311158657073975 
82.0, 0.9348892569541931 
83.0, 0.9386626482009888 
84.0, 0.9424360990524292 
85.0, 0.9459939002990723 
86.0, 0.9493401050567627 
87.0, 0.9526852965354919 
88.0, 0.9560315012931824 
89.0, 0.9593766927719116 
90.0, 0.9627218842506409 
91.0, 0.9660680890083313 
92.0, 0.9696775674819946 
93.0, 0.9740908145904541 
94.0, 0.9770137667655945 
95.0, 0.9797191619873047 
96.0, 0.9828268885612488 
97.0, 0.9861711263656616 
98.0, 0.9895153045654297 
99.0, 0.9928595423698425 
100.0, 0.5819242119068809 
