Time(Seconds), Inputs 
0.0, 0.18163199722766876
1.0, 0.2508240044116974
2.0, 0.2928825616836548
3.0, 0.3267154097557068
4.0, 0.3565417528152466
5.0, 0.3834734857082367
6.0, 0.40912437438964844
7.0, 0.4314752519130707
8.0, 0.45329946279525757
9.0, 0.4749935269355774
10.0, 0.4935813248157501
11.0, 0.5121214389801025
12.0, 0.5297006368637085
13.0, 0.5462841987609863
14.0, 0.5628687143325806
15.0, 0.5788600444793701
16.0, 0.5935168266296387
17.0, 0.6066930294036865
18.0, 0.619669497013092
19.0, 0.6326460242271423
20.0, 0.6456224918365479
21.0, 0.6564357280731201
22.0, 0.6675520539283752
23.0, 0.6786673665046692
24.0, 0.6897826790809631
25.0, 0.6984485387802124
26.0, 0.707038938999176
27.0, 0.7157406210899353
28.0, 0.7244412899017334
29.0, 0.7329988479614258
30.0, 0.7397370338439941
31.0, 0.7464761734008789
32.0, 0.7537280321121216
33.0, 0.7610872387886047
34.0, 0.7684464454650879
35.0, 0.7753763794898987
36.0, 0.7793213129043579
37.0, 0.7843642234802246
38.0, 0.790165364742279
39.0, 0.7959654331207275
40.0, 0.801766574382782
41.0, 0.8075676560401917
42.0, 0.8132932782173157
43.0, 0.8183282613754272
44.0, 0.8220009207725525
45.0, 0.825673520565033
46.0, 0.8293461799621582
47.0, 0.8331360816955566
48.0, 0.837497353553772
49.0, 0.8418576121330261
50.0, 0.8462188839912415
51.0, 0.8505791425704956
52.0, 0.8549404144287109
53.0, 0.8585574626922607
54.0, 0.8620442748069763
55.0, 0.8654873371124268
56.0, 0.868930459022522
57.0, 0.8723735809326172
58.0, 0.8760660886764526
59.0, 0.879844069480896
60.0, 0.8836220502853394
61.0, 0.8874000310897827
62.0, 0.8911789655685425
63.0, 0.8947234749794006
64.0, 0.8980681896209717
65.0, 0.9014129042625427
66.0, 0.9039746522903442
67.0, 0.9063664078712463
68.0, 0.9089937210083008
69.0, 0.9121844172477722
70.0, 0.9153751134872437
71.0, 0.9185658693313599
72.0, 0.9217565655708313
73.0, 0.9249035120010376
74.0, 0.9275199174880981
75.0, 0.9301362633705139
76.0, 0.9327526092529297
77.0, 0.9353690147399902
78.0, 0.937985360622406
79.0, 0.9414304494857788
80.0, 0.9448258280754089
81.0, 0.9474034905433655
82.0, 0.9499800801277161
83.0, 0.9525566697120667
84.0, 0.9551551938056946
85.0, 0.9577645659446716
86.0, 0.9603739976882935
87.0, 0.9629843831062317
88.0, 0.9655938148498535
89.0, 0.9682042002677917
90.0, 0.9708155989646912
91.0, 0.9734269976615906
92.0, 0.97603839635849
93.0, 0.9786497950553894
94.0, 0.9818573594093323
95.0, 0.9869569540023804
96.0, 0.9891758561134338
97.0, 0.9913957118988037
98.0, 0.9936146140098572
99.0, 0.995834469795227
100.0, 0.4627252307994862
