Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6220704317092896
1.0, 1.6220704317092896
2.0, 1.6220704317092896
3.0, 1.6220704317092896
4.0, 1.6220704317092896
5.0, 1.6220704317092896
6.0, 1.6220704317092896
7.0, 1.6220704317092896
8.0, 1.6220704317092896
9.0, 1.6220704317092896
10.0, 1.6220704317092896
11.0, 1.6220704317092896
12.0, 1.6220704317092896
13.0, 1.6220704317092896
14.0, 1.6220704317092896
15.0, 1.6220704317092896
16.0, 1.6220704317092896
17.0, 1.6220704317092896
18.0, 1.6220704317092896
19.0, 1.6220704317092896
20.0, 1.6220704317092896
21.0, 1.6220704317092896
22.0, 1.6220704317092896
23.0, 1.6220704317092896
24.0, 1.6220704317092896
25.0, 1.6220704317092896
26.0, 1.6220704317092896
27.0, 1.6220704317092896
28.0, 1.6220704317092896
29.0, 1.6220704317092896
30.0, 1.6220704317092896
31.0, 1.6220704317092896
32.0, 1.6220704317092896
33.0, 1.6220704317092896
34.0, 1.6220704317092896
35.0, 1.6220704317092896
36.0, 1.6220704317092896
37.0, 1.6220704317092896
38.0, 1.6220704317092896
39.0, 1.6220704317092896
40.0, 1.6220704317092896
41.0, 1.6220704317092896
42.0, 1.6220704317092896
43.0, 1.6220704317092896
44.0, 1.6220704317092896
45.0, 1.6220704317092896
46.0, 1.6220704317092896
47.0, 1.6220704317092896
48.0, 1.6220704317092896
49.0, 1.6220704317092896
50.0, 1.6220704317092896
51.0, 1.6220704317092896
52.0, 1.6220704317092896
53.0, 1.6220704317092896
54.0, 1.6220704317092896
55.0, 1.6220704317092896
56.0, 1.6220704317092896
57.0, 1.6220704317092896
58.0, 1.6220704317092896
59.0, 1.6220704317092896
60.0, 1.6220704317092896
61.0, 1.6220704317092896
62.0, 1.6220704317092896
63.0, 1.6220704317092896
64.0, 1.6220704317092896
65.0, 1.6220704317092896
66.0, 1.6220704317092896
67.0, 1.6220704317092896
68.0, 1.6220704317092896
69.0, 1.6220704317092896
70.0, 1.6220704317092896
71.0, 1.6220704317092896
72.0, 1.6220704317092896
73.0, 1.6220704317092896
74.0, 1.6220704317092896
75.0, 1.6220704317092896
76.0, 1.6220704317092896
77.0, 1.6220704317092896
78.0, 1.6220704317092896
79.0, 1.6220704317092896
80.0, 1.6220704317092896
81.0, 1.6220704317092896
82.0, 1.6220704317092896
83.0, 1.6220704317092896
84.0, 1.6220704317092896
85.0, 1.6220704317092896
86.0, 1.6220704317092896
87.0, 1.6220704317092896
88.0, 1.6220704317092896
89.0, 1.6220704317092896
90.0, 1.6220704317092896
91.0, 1.6220704317092896
92.0, 1.6220704317092896
93.0, 1.6220704317092896
94.0, 1.6220704317092896
95.0, 1.6220704317092896
96.0, 1.6220704317092896
97.0, 1.6220704317092896
98.0, 1.6220704317092896
99.0, 1.6220704317092896
100.0, 1.6220704317092896
