Time(Seconds), Inputs 
0.0, 0.07808320969343185 
1.0, 0.24792850017547607 
2.0, 0.2911369502544403 
3.0, 0.32697442173957825 
4.0, 0.3588298559188843 
5.0, 0.38781896233558655 
6.0, 0.4128279983997345 
7.0, 0.4369150698184967 
8.0, 0.458542138338089 
9.0, 0.47852593660354614 
10.0, 0.49607357382774353 
11.0, 0.5174741148948669 
12.0, 0.5345508456230164 
13.0, 0.5516275763511658 
14.0, 0.5670064091682434 
15.0, 0.5818595886230469 
16.0, 0.5972265005111694 
17.0, 0.6111974120140076 
18.0, 0.6245056986808777 
19.0, 0.6378139853477478 
20.0, 0.6500303745269775 
21.0, 0.6603958606719971 
22.0, 0.6707613468170166 
23.0, 0.6811267733573914 
24.0, 0.6878807544708252 
25.0, 0.6969327926635742 
26.0, 0.7059838175773621 
27.0, 0.7150348424911499 
28.0, 0.7240868210792542 
29.0, 0.7329609990119934 
30.0, 0.7398591041564941 
31.0, 0.7467561364173889 
32.0, 0.7536541819572449 
33.0, 0.7605512738227844 
34.0, 0.7671045660972595 
35.0, 0.7731928825378418 
36.0, 0.7776567935943604 
37.0, 0.7821207046508789 
38.0, 0.7866809964179993 
39.0, 0.791863203048706 
40.0, 0.7970454692840576 
41.0, 0.8022276759147644 
42.0, 0.807409942150116 
43.0, 0.8121092915534973 
44.0, 0.8161022663116455 
45.0, 0.8198866248130798 
46.0, 0.8236719369888306 
47.0, 0.8274562954902649 
48.0, 0.8308521509170532 
49.0, 0.8340950608253479 
50.0, 0.8373379111289978 
51.0, 0.8405807614326477 
52.0, 0.8438633680343628 
53.0, 0.8482518196105957 
54.0, 0.8526402115821838 
55.0, 0.857028603553772 
56.0, 0.8600270748138428 
57.0, 0.8631258606910706 
58.0, 0.866669774055481 
59.0, 0.8702126741409302 
60.0, 0.8737565875053406 
61.0, 0.877300500869751 
62.0, 0.8806456923484802 
63.0, 0.8838677406311035 
64.0, 0.887089729309082 
65.0, 0.8903117179870605 
66.0, 0.8935337066650391 
67.0, 0.8973051309585571 
68.0, 0.9008480906486511 
69.0, 0.9037740230560303 
70.0, 0.9066989421844482 
71.0, 0.9097520709037781 
72.0, 0.9133098721504211 
73.0, 0.9168676733970642 
74.0, 0.920425534248352 
75.0, 0.9239842891693115 
76.0, 0.9270483255386353 
77.0, 0.9296285510063171 
78.0, 0.9322087168693542 
79.0, 0.9347889423370361 
80.0, 0.9373701214790344 
81.0, 0.94111567735672 
82.0, 0.944169819355011 
83.0, 0.9467340707778931 
84.0, 0.9492973685264587 
85.0, 0.9518994092941284 
86.0, 0.9547916054725647 
87.0, 0.9576837420463562 
88.0, 0.9605758786201477 
89.0, 0.9634680151939392 
90.0, 0.9664913415908813 
91.0, 0.9697222709655762 
92.0, 0.9729532599449158 
93.0, 0.9761841893196106 
94.0, 0.9794151186943054 
95.0, 0.9824682474136353 
96.0, 0.9852809309959412 
97.0, 0.9872093200683594 
98.0, 0.9891377687454224 
99.0, 0.9910662174224854 
100.0, 0.44817939098701665 
