Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5712038278579712
1.0, 1.5712038278579712
2.0, 1.5712038278579712
3.0, 1.5712038278579712
4.0, 1.5712038278579712
5.0, 1.5712038278579712
6.0, 1.5712038278579712
7.0, 1.5712038278579712
8.0, 1.5712038278579712
9.0, 1.5712038278579712
10.0, 1.5712038278579712
11.0, 1.5712038278579712
12.0, 1.5712038278579712
13.0, 1.5712038278579712
14.0, 1.5712038278579712
15.0, 1.5712038278579712
16.0, 1.5712038278579712
17.0, 1.5712038278579712
18.0, 1.5712038278579712
19.0, 1.5712038278579712
20.0, 1.5712038278579712
21.0, 1.5712038278579712
22.0, 1.5712038278579712
23.0, 1.5712038278579712
24.0, 1.5712038278579712
25.0, 1.5712038278579712
26.0, 1.5712038278579712
27.0, 1.5712038278579712
28.0, 1.5712038278579712
29.0, 1.5712038278579712
30.0, 1.5712038278579712
31.0, 1.5712038278579712
32.0, 1.5712038278579712
33.0, 1.5712038278579712
34.0, 1.5712038278579712
35.0, 1.5712038278579712
36.0, 1.5712038278579712
37.0, 1.5712038278579712
38.0, 1.5712038278579712
39.0, 1.5712038278579712
40.0, 1.5712038278579712
41.0, 1.5712038278579712
42.0, 1.5712038278579712
43.0, 1.5712038278579712
44.0, 1.5712038278579712
45.0, 1.5712038278579712
46.0, 1.5712038278579712
47.0, 1.5712038278579712
48.0, 1.5712038278579712
49.0, 1.5712038278579712
50.0, 1.5712038278579712
51.0, 1.5712038278579712
52.0, 1.5712038278579712
53.0, 1.5712038278579712
54.0, 1.5712038278579712
55.0, 1.5712038278579712
56.0, 1.5712038278579712
57.0, 1.5712038278579712
58.0, 1.5712038278579712
59.0, 1.5712038278579712
60.0, 1.5712038278579712
61.0, 1.5712038278579712
62.0, 1.5712038278579712
63.0, 1.5712038278579712
64.0, 1.5712038278579712
65.0, 1.5712038278579712
66.0, 1.5712038278579712
67.0, 1.5712038278579712
68.0, 1.5712038278579712
69.0, 1.5712038278579712
70.0, 1.5712038278579712
71.0, 1.5712038278579712
72.0, 1.5712038278579712
73.0, 1.5712038278579712
74.0, 1.5712038278579712
75.0, 1.5712038278579712
76.0, 1.5712038278579712
77.0, 1.5712038278579712
78.0, 1.5712038278579712
79.0, 1.5712038278579712
80.0, 1.5712038278579712
81.0, 1.5712038278579712
82.0, 1.5712038278579712
83.0, 1.5712038278579712
84.0, 1.5712038278579712
85.0, 1.5712038278579712
86.0, 1.5712038278579712
87.0, 1.5712038278579712
88.0, 1.5712038278579712
89.0, 1.5712038278579712
90.0, 1.5712038278579712
91.0, 1.5712038278579712
92.0, 1.5712038278579712
93.0, 1.5712038278579712
94.0, 1.5712038278579712
95.0, 1.5712038278579712
96.0, 1.5712038278579712
97.0, 1.5712038278579712
98.0, 1.5712038278579712
99.0, 1.5712038278579712
100.0, 1.5712038278579712
