Time(Seconds), Inputs 
0.0, 0.2827366888523102 
1.0, 0.3341139256954193 
2.0, 0.3632868230342865 
3.0, 0.38590744137763977 
4.0, 0.40741825103759766 
5.0, 0.42397141456604004 
6.0, 0.4397386610507965 
7.0, 0.4553568959236145 
8.0, 0.46896225214004517 
9.0, 0.4825685918331146 
10.0, 0.4961739182472229 
11.0, 0.508256196975708 
12.0, 0.5202450752258301 
13.0, 0.5322339534759521 
14.0, 0.5438463091850281 
15.0, 0.5544978976249695 
16.0, 0.5648603439331055 
17.0, 0.575221836566925 
18.0, 0.5851591229438782 
19.0, 0.5942766666412354 
20.0, 0.6033942699432373 
21.0, 0.6125108599662781 
22.0, 0.62162846326828 
23.0, 0.630257248878479 
24.0, 0.6386505365371704 
25.0, 0.6470438838005066 
26.0, 0.655437171459198 
27.0, 0.6630187630653381 
28.0, 0.670095682144165 
29.0, 0.6775908470153809 
30.0, 0.6850859522819519 
31.0, 0.6925801634788513 
32.0, 0.7000753283500671 
33.0, 0.707570493221283 
34.0, 0.7144545912742615 
35.0, 0.7211012840270996 
36.0, 0.7277470231056213 
37.0, 0.7343927025794983 
38.0, 0.7410393953323364 
39.0, 0.7492707371711731 
40.0, 0.7567688822746277 
41.0, 0.7622074484825134 
42.0, 0.7676460146903992 
43.0, 0.7730855941772461 
44.0, 0.7785241603851318 
45.0, 0.7839627265930176 
46.0, 0.7894012331962585 
47.0, 0.7948408126831055 
48.0, 0.8002078533172607 
49.0, 0.8055500388145447 
50.0, 0.8108912110328674 
51.0, 0.8160486221313477 
52.0, 0.8208175301551819 
53.0, 0.8255874514579773 
54.0, 0.8303564190864563 
55.0, 0.8351253271102905 
56.0, 0.8397551774978638 
57.0, 0.843903124332428 
58.0, 0.8480510711669922 
59.0, 0.8521990776062012 
60.0, 0.8563470244407654 
61.0, 0.8604950308799744 
62.0, 0.8646439909934998 
63.0, 0.868924081325531 
64.0, 0.873572826385498 
65.0, 0.8782204985618591 
66.0, 0.882495641708374 
67.0, 0.8859908580780029 
68.0, 0.889487087726593 
69.0, 0.8929823040962219 
70.0, 0.8964775800704956 
71.0, 0.8999727964401245 
72.0, 0.9034689664840698 
73.0, 0.9069642424583435 
74.0, 0.9104594588279724 
75.0, 0.9140500426292419 
76.0, 0.9180331230163574 
77.0, 0.9220161437988281 
78.0, 0.9255213141441345 
79.0, 0.928595244884491 
80.0, 0.931668221950531 
81.0, 0.934741199016571 
82.0, 0.9378141760826111 
83.0, 0.9408871531486511 
84.0, 0.9439601302146912 
85.0, 0.9470331072807312 
86.0, 0.9501060843467712 
87.0, 0.9532357454299927 
88.0, 0.9567369222640991 
89.0, 0.9602370858192444 
90.0, 0.9637382626533508 
91.0, 0.9669493436813354 
92.0, 0.9691659212112427 
93.0, 0.9713824987411499 
94.0, 0.9735990166664124 
95.0, 0.9758155941963196 
96.0, 0.9780321717262268 
97.0, 0.9802486896514893 
98.0, 0.9824652671813965 
99.0, 0.9846817851066589 
100.0, 0.17445994915665627 
