Time(Seconds), Inputs 
0.0, 0.09931346774101257
1.0, 0.19105111062526703
2.0, 0.24253074824810028
3.0, 0.28602316975593567
4.0, 0.3252238929271698
5.0, 0.35958340764045715
6.0, 0.38731902837753296
7.0, 0.415323942899704
8.0, 0.44208377599716187
9.0, 0.46284177899360657
10.0, 0.48429736495018005
11.0, 0.5007556676864624
12.0, 0.517859935760498
13.0, 0.5329718589782715
14.0, 0.5455816388130188
15.0, 0.5590768456459045
16.0, 0.5716727375984192
17.0, 0.5816870331764221
18.0, 0.5924635529518127
19.0, 0.6031823754310608
20.0, 0.6132155656814575
21.0, 0.6202478408813477
22.0, 0.6273298263549805
23.0, 0.6344515085220337
24.0, 0.6415732502937317
25.0, 0.6500751972198486
26.0, 0.6566195487976074
27.0, 0.6610066294670105
28.0, 0.6669468879699707
29.0, 0.6728881001472473
30.0, 0.6788392663002014
31.0, 0.6847913861274719
32.0, 0.6914113163948059
33.0, 0.6988480091094971
34.0, 0.7030960321426392
35.0, 0.7081757187843323
36.0, 0.7135366201400757
37.0, 0.7188975214958191
38.0, 0.7242594361305237
39.0, 0.7296213507652283
40.0, 0.7344496250152588
41.0, 0.7389678955078125
42.0, 0.7411460280418396
43.0, 0.7465198636054993
44.0, 0.7518947124481201
45.0, 0.7572546005249023
46.0, 0.7626026272773743
47.0, 0.7679516077041626
48.0, 0.7727550268173218
49.0, 0.7775366306304932
50.0, 0.7826551198959351
51.0, 0.7866596579551697
52.0, 0.790421724319458
53.0, 0.7950353622436523
54.0, 0.7998070120811462
55.0, 0.8042348623275757
56.0, 0.8078141212463379
57.0, 0.8113943338394165
58.0, 0.8164939284324646
59.0, 0.8221409916877747
60.0, 0.8252561688423157
61.0, 0.8294366002082825
62.0, 0.8336170315742493
63.0, 0.8385218381881714
64.0, 0.8438668251037598
65.0, 0.8491452932357788
66.0, 0.8533207178115845
67.0, 0.8574962019920349
68.0, 0.8621108531951904
69.0, 0.8671616911888123
70.0, 0.8701338171958923
71.0, 0.8741999864578247
72.0, 0.8783734440803528
73.0, 0.8827714323997498
74.0, 0.887513279914856
75.0, 0.8922551274299622
76.0, 0.8960450291633606
77.0, 0.8996302485466003
78.0, 0.9041514992713928
79.0, 0.9111499786376953
80.0, 0.9149041175842285
81.0, 0.9193598031997681
82.0, 0.9241393804550171
83.0, 0.9287182688713074
84.0, 0.9322786331176758
85.0, 0.935837984085083
86.0, 0.9397600889205933
87.0, 0.9439285397529602
88.0, 0.9482440948486328
89.0, 0.9547596573829651
90.0, 0.9572916030883789
91.0, 0.9609026312828064
92.0, 0.9656802415847778
93.0, 0.9704568386077881
94.0, 0.9741195440292358
95.0, 0.9776978492736816
96.0, 0.9817192554473877
97.0, 0.9864829778671265
98.0, 0.9912466406822205
99.0, 0.996694028377533
100.0, 0.8090375632791897
