Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.674941062927246
1.0, 1.674941062927246
2.0, 1.674941062927246
3.0, 1.674941062927246
4.0, 1.674941062927246
5.0, 1.674941062927246
6.0, 1.674941062927246
7.0, 1.674941062927246
8.0, 1.674941062927246
9.0, 1.674941062927246
10.0, 1.674941062927246
11.0, 1.674941062927246
12.0, 1.674941062927246
13.0, 1.674941062927246
14.0, 1.674941062927246
15.0, 1.674941062927246
16.0, 1.674941062927246
17.0, 1.674941062927246
18.0, 1.674941062927246
19.0, 1.674941062927246
20.0, 1.674941062927246
21.0, 1.674941062927246
22.0, 1.674941062927246
23.0, 1.674941062927246
24.0, 1.674941062927246
25.0, 1.674941062927246
26.0, 1.674941062927246
27.0, 1.674941062927246
28.0, 1.674941062927246
29.0, 1.674941062927246
30.0, 1.674941062927246
31.0, 1.674941062927246
32.0, 1.674941062927246
33.0, 1.674941062927246
34.0, 1.674941062927246
35.0, 1.674941062927246
36.0, 1.674941062927246
37.0, 1.674941062927246
38.0, 1.674941062927246
39.0, 1.674941062927246
40.0, 1.674941062927246
41.0, 1.674941062927246
42.0, 1.674941062927246
43.0, 1.674941062927246
44.0, 1.674941062927246
45.0, 1.674941062927246
46.0, 1.674941062927246
47.0, 1.674941062927246
48.0, 1.674941062927246
49.0, 1.674941062927246
50.0, 1.674941062927246
51.0, 1.674941062927246
52.0, 1.674941062927246
53.0, 1.674941062927246
54.0, 1.674941062927246
55.0, 1.674941062927246
56.0, 1.674941062927246
57.0, 1.674941062927246
58.0, 1.674941062927246
59.0, 1.674941062927246
60.0, 1.674941062927246
61.0, 1.674941062927246
62.0, 1.674941062927246
63.0, 1.674941062927246
64.0, 1.674941062927246
65.0, 1.674941062927246
66.0, 1.674941062927246
67.0, 1.674941062927246
68.0, 1.674941062927246
69.0, 1.674941062927246
70.0, 1.674941062927246
71.0, 1.674941062927246
72.0, 1.674941062927246
73.0, 1.674941062927246
74.0, 1.674941062927246
75.0, 1.674941062927246
76.0, 1.674941062927246
77.0, 1.674941062927246
78.0, 1.674941062927246
79.0, 1.674941062927246
80.0, 1.674941062927246
81.0, 1.674941062927246
82.0, 1.674941062927246
83.0, 1.674941062927246
84.0, 1.674941062927246
85.0, 1.674941062927246
86.0, 1.674941062927246
87.0, 1.674941062927246
88.0, 1.674941062927246
89.0, 1.674941062927246
90.0, 1.674941062927246
91.0, 1.674941062927246
92.0, 1.674941062927246
93.0, 1.674941062927246
94.0, 1.674941062927246
95.0, 1.674941062927246
96.0, 1.674941062927246
97.0, 1.674941062927246
98.0, 1.674941062927246
99.0, 1.674941062927246
100.0, 1.674941062927246
