Time(Seconds), Inputs 
0.0, 0.2614673376083374
1.0, 0.32005178928375244
2.0, 0.35052502155303955
3.0, 0.37403252720832825
4.0, 0.39645692706108093
5.0, 0.4144008159637451
6.0, 0.4323437213897705
7.0, 0.44795843958854675
8.0, 0.4630216360092163
9.0, 0.47808486223220825
10.0, 0.4913018047809601
11.0, 0.504453182220459
12.0, 0.5163922905921936
13.0, 0.528030276298523
14.0, 0.5403558611869812
15.0, 0.5526815056800842
16.0, 0.5650070905685425
17.0, 0.5754973888397217
18.0, 0.5858694314956665
19.0, 0.5962414741516113
20.0, 0.6066145300865173
21.0, 0.6146742701530457
22.0, 0.6222004294395447
23.0, 0.6297255754470825
24.0, 0.6386130452156067
25.0, 0.6475452780723572
26.0, 0.6564287543296814
27.0, 0.6652735471725464
28.0, 0.6741192936897278
29.0, 0.682964026927948
30.0, 0.6918097734451294
31.0, 0.6993607878684998
32.0, 0.7064347863197327
33.0, 0.7135087847709656
34.0, 0.7205837965011597
35.0, 0.727807879447937
36.0, 0.7352515459060669
37.0, 0.741633951663971
38.0, 0.7476904392242432
39.0, 0.7537469267845154
40.0, 0.7598034143447876
41.0, 0.7658599019050598
42.0, 0.7719153761863708
43.0, 0.7779718637466431
44.0, 0.7836259007453918
45.0, 0.7891041040420532
46.0, 0.7945812344551086
47.0, 0.8006944060325623
48.0, 0.8068751096725464
49.0, 0.8130548000335693
50.0, 0.8192355036735535
51.0, 0.8246679306030273
52.0, 0.8291881680488586
53.0, 0.8337094187736511
54.0, 0.8382297158241272
55.0, 0.8427509665489197
56.0, 0.8472722172737122
57.0, 0.8517924547195435
58.0, 0.8563743233680725
59.0, 0.8610724210739136
60.0, 0.8657189011573792
61.0, 0.8696846961975098
62.0, 0.8736504316329956
63.0, 0.8776162266731262
64.0, 0.8815820217132568
65.0, 0.8855478167533875
66.0, 0.8895145654678345
67.0, 0.8934803605079651
68.0, 0.8974461555480957
69.0, 0.9014119505882263
70.0, 0.9060534238815308
71.0, 0.9105328917503357
72.0, 0.9139094352722168
73.0, 0.9172859787940979
74.0, 0.9206615090370178
75.0, 0.9240380525588989
76.0, 0.92741459608078
77.0, 0.9307910799980164
78.0, 0.9341666102409363
79.0, 0.9375431537628174
80.0, 0.9409196972846985
81.0, 0.9441412091255188
82.0, 0.9469165802001953
83.0, 0.949691891670227
84.0, 0.9524672627449036
85.0, 0.9554294347763062
86.0, 0.958400547504425
87.0, 0.961371660232544
88.0, 0.9643427729606628
89.0, 0.967313826084137
90.0, 0.9702839851379395
91.0, 0.9732550978660583
92.0, 0.9762261509895325
93.0, 0.9790253639221191
94.0, 0.9817560315132141
95.0, 0.9844876527786255
96.0, 0.9872192740440369
97.0, 0.9899498820304871
98.0, 0.9926815629005432
99.0, 0.9954121708869934
100.0, 0.21933985442860846
