Time(Seconds), Inputs 
0.0, 0.1256919950246811 
1.0, 0.21820418536663055 
2.0, 0.26869916915893555 
3.0, 0.3108663856983185 
4.0, 0.3465488851070404 
5.0, 0.38152894377708435 
6.0, 0.40875357389450073 
7.0, 0.43387189507484436 
8.0, 0.45584771037101746 
9.0, 0.4795065224170685 
10.0, 0.4995022416114807 
11.0, 0.5178934335708618 
12.0, 0.5369521975517273 
13.0, 0.5559206008911133 
14.0, 0.5699183940887451 
15.0, 0.585064709186554 
16.0, 0.5995692014694214 
17.0, 0.6103559136390686 
18.0, 0.6211555600166321 
19.0, 0.632026731967926 
20.0, 0.6427747011184692 
21.0, 0.6533815860748291 
22.0, 0.6619765758514404 
23.0, 0.6703311204910278 
24.0, 0.6786847114562988 
25.0, 0.6837109327316284 
26.0, 0.6912041306495667 
27.0, 0.6986972689628601 
28.0, 0.7054294347763062 
29.0, 0.7110527753829956 
30.0, 0.7166761159896851 
31.0, 0.7230396866798401 
32.0, 0.7279089689254761 
33.0, 0.7327781915664673 
34.0, 0.7376474738121033 
35.0, 0.7423478364944458 
36.0, 0.7470323443412781 
37.0, 0.7517167925834656 
38.0, 0.7569050192832947 
39.0, 0.7623475193977356 
40.0, 0.7654473185539246 
41.0, 0.7676360607147217 
42.0, 0.7727944850921631 
43.0, 0.7779528498649597 
44.0, 0.7829363942146301 
45.0, 0.7871479392051697 
46.0, 0.7913594841957092 
47.0, 0.7955710291862488 
48.0, 0.8001551628112793 
49.0, 0.8047641515731812 
50.0, 0.808732271194458 
51.0, 0.8127153515815735 
52.0, 0.8174027800559998 
53.0, 0.822091281414032 
54.0, 0.8261547684669495 
55.0, 0.8294254541397095 
56.0, 0.8326961398124695 
57.0, 0.8360562324523926 
58.0, 0.8398038148880005 
59.0, 0.8435524106025696 
60.0, 0.8472999930381775 
61.0, 0.8530147671699524 
62.0, 0.8559069037437439 
63.0, 0.8588000535964966 
64.0, 0.8622943162918091 
65.0, 0.8660448789596558 
66.0, 0.8697963953018188 
67.0, 0.8737536072731018 
68.0, 0.8779522776603699 
69.0, 0.8821519017219543 
70.0, 0.8870370388031006 
71.0, 0.8935009241104126 
72.0, 0.8955357074737549 
73.0, 0.8975714445114136 
74.0, 0.901254415512085 
75.0, 0.9050079584121704 
76.0, 0.9087604880332947 
77.0, 0.9128379225730896 
78.0, 0.917041540145874 
79.0, 0.9212451577186584 
80.0, 0.925790548324585 
81.0, 0.9307273626327515 
82.0, 0.9356433749198914 
83.0, 0.9366000890731812 
84.0, 0.940817654132843 
85.0, 0.9450341463088989 
86.0, 0.949251651763916 
87.0, 0.9529972672462463 
88.0, 0.9567359089851379 
89.0, 0.9604735374450684 
90.0, 0.9642221331596375 
91.0, 0.9679737091064453 
92.0, 0.9717262387275696 
93.0, 0.9782477617263794 
94.0, 0.9809799194335938 
95.0, 0.9837111234664917 
96.0, 0.9865754842758179 
97.0, 0.9898591041564941 
98.0, 0.9931436777114868 
99.0, 0.9964272975921631 
100.0, 0.6493980982715818 
