Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7530256509780884
1.0, 1.7530256509780884
2.0, 1.7530256509780884
3.0, 1.7530256509780884
4.0, 1.7530256509780884
5.0, 1.7530256509780884
6.0, 1.7530256509780884
7.0, 1.7530256509780884
8.0, 1.7530256509780884
9.0, 1.7530256509780884
10.0, 1.7530256509780884
11.0, 1.7530256509780884
12.0, 1.7530256509780884
13.0, 1.7530256509780884
14.0, 1.7530256509780884
15.0, 1.7530256509780884
16.0, 1.7530256509780884
17.0, 1.7530256509780884
18.0, 1.7530256509780884
19.0, 1.7530256509780884
20.0, 1.7530256509780884
21.0, 1.7530256509780884
22.0, 1.7530256509780884
23.0, 1.7530256509780884
24.0, 1.7530256509780884
25.0, 1.7530256509780884
26.0, 1.7530256509780884
27.0, 1.7530256509780884
28.0, 1.7530256509780884
29.0, 1.7530256509780884
30.0, 1.7530256509780884
31.0, 1.7530256509780884
32.0, 1.7530256509780884
33.0, 1.7530256509780884
34.0, 1.7530256509780884
35.0, 1.7530256509780884
36.0, 1.7530256509780884
37.0, 1.7530256509780884
38.0, 1.7530256509780884
39.0, 1.7530256509780884
40.0, 1.7530256509780884
41.0, 1.7530256509780884
42.0, 1.7530256509780884
43.0, 1.7530256509780884
44.0, 1.7530256509780884
45.0, 1.7530256509780884
46.0, 1.7530256509780884
47.0, 1.7530256509780884
48.0, 1.7530256509780884
49.0, 1.7530256509780884
50.0, 1.7530256509780884
51.0, 1.7530256509780884
52.0, 1.7530256509780884
53.0, 1.7530256509780884
54.0, 1.7530256509780884
55.0, 1.7530256509780884
56.0, 1.7530256509780884
57.0, 1.7530256509780884
58.0, 1.7530256509780884
59.0, 1.7530256509780884
60.0, 1.7530256509780884
61.0, 1.7530256509780884
62.0, 1.7530256509780884
63.0, 1.7530256509780884
64.0, 1.7530256509780884
65.0, 1.7530256509780884
66.0, 1.7530256509780884
67.0, 1.7530256509780884
68.0, 1.7530256509780884
69.0, 1.7530256509780884
70.0, 1.7530256509780884
71.0, 1.7530256509780884
72.0, 1.7530256509780884
73.0, 1.7530256509780884
74.0, 1.7530256509780884
75.0, 1.7530256509780884
76.0, 1.7530256509780884
77.0, 1.7530256509780884
78.0, 1.7530256509780884
79.0, 1.7530256509780884
80.0, 1.7530256509780884
81.0, 1.7530256509780884
82.0, 1.7530256509780884
83.0, 1.7530256509780884
84.0, 1.7530256509780884
85.0, 1.7530256509780884
86.0, 1.7530256509780884
87.0, 1.7530256509780884
88.0, 1.7530256509780884
89.0, 1.7530256509780884
90.0, 1.7530256509780884
91.0, 1.7530256509780884
92.0, 1.7530256509780884
93.0, 1.7530256509780884
94.0, 1.7530256509780884
95.0, 1.7530256509780884
96.0, 1.7530256509780884
97.0, 1.7530256509780884
98.0, 1.7530256509780884
99.0, 1.7530256509780884
100.0, 1.7530256509780884
