Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.669890284538269
1.0, 1.669890284538269
2.0, 1.669890284538269
3.0, 1.669890284538269
4.0, 1.669890284538269
5.0, 1.669890284538269
6.0, 1.669890284538269
7.0, 1.669890284538269
8.0, 1.669890284538269
9.0, 1.669890284538269
10.0, 1.669890284538269
11.0, 1.669890284538269
12.0, 1.669890284538269
13.0, 1.669890284538269
14.0, 1.669890284538269
15.0, 1.669890284538269
16.0, 1.669890284538269
17.0, 1.669890284538269
18.0, 1.669890284538269
19.0, 1.669890284538269
20.0, 1.669890284538269
21.0, 1.669890284538269
22.0, 1.669890284538269
23.0, 1.669890284538269
24.0, 1.669890284538269
25.0, 1.669890284538269
26.0, 1.669890284538269
27.0, 1.669890284538269
28.0, 1.669890284538269
29.0, 1.669890284538269
30.0, 1.669890284538269
31.0, 1.669890284538269
32.0, 1.669890284538269
33.0, 1.669890284538269
34.0, 1.669890284538269
35.0, 1.669890284538269
36.0, 1.669890284538269
37.0, 1.669890284538269
38.0, 1.669890284538269
39.0, 1.669890284538269
40.0, 1.669890284538269
41.0, 1.669890284538269
42.0, 1.669890284538269
43.0, 1.669890284538269
44.0, 1.669890284538269
45.0, 1.669890284538269
46.0, 1.669890284538269
47.0, 1.669890284538269
48.0, 1.669890284538269
49.0, 1.669890284538269
50.0, 1.669890284538269
51.0, 1.669890284538269
52.0, 1.669890284538269
53.0, 1.669890284538269
54.0, 1.669890284538269
55.0, 1.669890284538269
56.0, 1.669890284538269
57.0, 1.669890284538269
58.0, 1.669890284538269
59.0, 1.669890284538269
60.0, 1.669890284538269
61.0, 1.669890284538269
62.0, 1.669890284538269
63.0, 1.669890284538269
64.0, 1.669890284538269
65.0, 1.669890284538269
66.0, 1.669890284538269
67.0, 1.669890284538269
68.0, 1.669890284538269
69.0, 1.669890284538269
70.0, 1.669890284538269
71.0, 1.669890284538269
72.0, 1.669890284538269
73.0, 1.669890284538269
74.0, 1.669890284538269
75.0, 1.669890284538269
76.0, 1.669890284538269
77.0, 1.669890284538269
78.0, 1.669890284538269
79.0, 1.669890284538269
80.0, 1.669890284538269
81.0, 1.669890284538269
82.0, 1.669890284538269
83.0, 1.669890284538269
84.0, 1.669890284538269
85.0, 1.669890284538269
86.0, 1.669890284538269
87.0, 1.669890284538269
88.0, 1.669890284538269
89.0, 1.669890284538269
90.0, 1.669890284538269
91.0, 1.669890284538269
92.0, 1.669890284538269
93.0, 1.669890284538269
94.0, 1.669890284538269
95.0, 1.669890284538269
96.0, 1.669890284538269
97.0, 1.669890284538269
98.0, 1.669890284538269
99.0, 1.669890284538269
100.0, 1.669890284538269
