Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.761342167854309
1.0, 1.761342167854309
2.0, 1.761342167854309
3.0, 1.761342167854309
4.0, 1.761342167854309
5.0, 1.761342167854309
6.0, 1.761342167854309
7.0, 1.761342167854309
8.0, 1.761342167854309
9.0, 1.761342167854309
10.0, 1.761342167854309
11.0, 1.761342167854309
12.0, 1.761342167854309
13.0, 1.761342167854309
14.0, 1.761342167854309
15.0, 1.761342167854309
16.0, 1.761342167854309
17.0, 1.761342167854309
18.0, 1.761342167854309
19.0, 1.761342167854309
20.0, 1.761342167854309
21.0, 1.761342167854309
22.0, 1.761342167854309
23.0, 1.761342167854309
24.0, 1.761342167854309
25.0, 1.761342167854309
26.0, 1.761342167854309
27.0, 1.761342167854309
28.0, 1.761342167854309
29.0, 1.761342167854309
30.0, 1.761342167854309
31.0, 1.761342167854309
32.0, 1.761342167854309
33.0, 1.761342167854309
34.0, 1.761342167854309
35.0, 1.761342167854309
36.0, 1.761342167854309
37.0, 1.761342167854309
38.0, 1.761342167854309
39.0, 1.761342167854309
40.0, 1.761342167854309
41.0, 1.761342167854309
42.0, 1.761342167854309
43.0, 1.761342167854309
44.0, 1.761342167854309
45.0, 1.761342167854309
46.0, 1.761342167854309
47.0, 1.761342167854309
48.0, 1.761342167854309
49.0, 1.761342167854309
50.0, 1.761342167854309
51.0, 1.761342167854309
52.0, 1.761342167854309
53.0, 1.761342167854309
54.0, 1.761342167854309
55.0, 1.761342167854309
56.0, 1.761342167854309
57.0, 1.761342167854309
58.0, 1.761342167854309
59.0, 1.761342167854309
60.0, 1.761342167854309
61.0, 1.761342167854309
62.0, 1.761342167854309
63.0, 1.761342167854309
64.0, 1.761342167854309
65.0, 1.761342167854309
66.0, 1.761342167854309
67.0, 1.761342167854309
68.0, 1.761342167854309
69.0, 1.761342167854309
70.0, 1.761342167854309
71.0, 1.761342167854309
72.0, 1.761342167854309
73.0, 1.761342167854309
74.0, 1.761342167854309
75.0, 1.761342167854309
76.0, 1.761342167854309
77.0, 1.761342167854309
78.0, 1.761342167854309
79.0, 1.761342167854309
80.0, 1.761342167854309
81.0, 1.761342167854309
82.0, 1.761342167854309
83.0, 1.761342167854309
84.0, 1.761342167854309
85.0, 1.761342167854309
86.0, 1.761342167854309
87.0, 1.761342167854309
88.0, 1.761342167854309
89.0, 1.761342167854309
90.0, 1.761342167854309
91.0, 1.761342167854309
92.0, 1.761342167854309
93.0, 1.761342167854309
94.0, 1.761342167854309
95.0, 1.761342167854309
96.0, 1.761342167854309
97.0, 1.761342167854309
98.0, 1.761342167854309
99.0, 1.761342167854309
100.0, 1.761342167854309
