Time(Seconds), Inputs 
0.0, 0.16219910979270935 
1.0, 0.2398630529642105 
2.0, 0.28297117352485657 
3.0, 0.31890204548835754 
4.0, 0.3507187068462372 
5.0, 0.3802284300327301 
6.0, 0.40458670258522034 
7.0, 0.4291834533214569 
8.0, 0.45322975516319275 
9.0, 0.4743143618106842 
10.0, 0.49387094378471375 
11.0, 0.5099491477012634 
12.0, 0.5281972885131836 
13.0, 0.546445369720459 
14.0, 0.5613870024681091 
15.0, 0.5763226747512817 
16.0, 0.5918782949447632 
17.0, 0.6039626002311707 
18.0, 0.6160458326339722 
19.0, 0.6281291246414185 
20.0, 0.6404517889022827 
21.0, 0.6513388752937317 
22.0, 0.6622259616851807 
23.0, 0.6731129884719849 
24.0, 0.6792629361152649 
25.0, 0.6874167919158936 
26.0, 0.6960117816925049 
27.0, 0.7046058177947998 
28.0, 0.7132008075714111 
29.0, 0.7195792198181152 
30.0, 0.7261195778846741 
31.0, 0.7326599955558777 
32.0, 0.7392013669013977 
33.0, 0.7457298040390015 
34.0, 0.7520238161087036 
35.0, 0.7583178281784058 
36.0, 0.7632993459701538 
37.0, 0.7680911421775818 
38.0, 0.7726732492446899 
39.0, 0.7771441340446472 
40.0, 0.7816140055656433 
41.0, 0.7860848903656006 
42.0, 0.7907931804656982 
43.0, 0.7962595820426941 
44.0, 0.801683247089386 
45.0, 0.804481029510498 
46.0, 0.8072787523269653 
47.0, 0.8112031817436218 
48.0, 0.8153352737426758 
49.0, 0.8194673657417297 
50.0, 0.8235993981361389 
51.0, 0.8278408050537109 
52.0, 0.8322242498397827 
53.0, 0.8366076350212097 
54.0, 0.8409901261329651 
55.0, 0.8457838892936707 
56.0, 0.848190188407898 
57.0, 0.8505975008010864 
58.0, 0.8530037999153137 
59.0, 0.8554101586341858 
60.0, 0.8586857914924622 
61.0, 0.8624890446662903 
62.0, 0.8662922382354736 
63.0, 0.870095431804657 
64.0, 0.8739493489265442 
65.0, 0.8779770731925964 
66.0, 0.8820048570632935 
67.0, 0.8860326409339905 
68.0, 0.8879431486129761 
69.0, 0.890755832195282 
70.0, 0.8938615918159485 
71.0, 0.8969683647155762 
72.0, 0.9000741243362427 
73.0, 0.903465986251831 
74.0, 0.9072563052177429 
75.0, 0.9110466241836548 
76.0, 0.9148378968238831 
77.0, 0.9186301827430725 
78.0, 0.9226738810539246 
79.0, 0.9267184734344482 
80.0, 0.9307482242584229 
81.0, 0.9318441152572632 
82.0, 0.9343914985656738 
83.0, 0.9378340840339661 
84.0, 0.9412776231765747 
85.0, 0.9447202086448669 
86.0, 0.9480912089347839 
87.0, 0.9511870741844177 
88.0, 0.9542828798294067 
89.0, 0.9573777318000793 
90.0, 0.9604735374450684 
91.0, 0.9641823768615723 
92.0, 0.9680531620979309 
93.0, 0.9719239473342896 
94.0, 0.9732711911201477 
95.0, 0.9745051264762878 
96.0, 0.9776138663291931 
97.0, 0.9807226061820984 
98.0, 0.9838323593139648 
99.0, 0.9869410991668701 
100.0, 0.47863642750991103 
