Time(Seconds), Inputs 
0.0, 0.11499469727277756 
1.0, 0.27526935935020447 
2.0, 0.31445103883743286 
3.0, 0.34290462732315063 
4.0, 0.37093397974967957 
5.0, 0.3952614665031433 
6.0, 0.4175383150577545 
7.0, 0.438600093126297 
8.0, 0.4592207074165344 
9.0, 0.47721248865127563 
10.0, 0.4958420991897583 
11.0, 0.5133857727050781 
12.0, 0.528586745262146 
13.0, 0.5437867045402527 
14.0, 0.5578579902648926 
15.0, 0.5718289613723755 
16.0, 0.5864804983139038 
17.0, 0.6001394987106323 
18.0, 0.6128427386283875 
19.0, 0.6255459189414978 
20.0, 0.6378020644187927 
21.0, 0.648248016834259 
22.0, 0.6591440439224243 
23.0, 0.6700400114059448 
24.0, 0.6808167695999146 
25.0, 0.6897038817405701 
26.0, 0.6985909938812256 
27.0, 0.7085381746292114 
28.0, 0.7195683121681213 
29.0, 0.7278741598129272 
30.0, 0.7350324988365173 
31.0, 0.7421918511390686 
32.0, 0.7493512034416199 
33.0, 0.7564440369606018 
34.0, 0.7634583115577698 
35.0, 0.769984781742096 
36.0, 0.7763254642486572 
37.0, 0.7826671600341797 
38.0, 0.789007842540741 
39.0, 0.7950653433799744 
40.0, 0.8007175326347351 
41.0, 0.8063697218894958 
42.0, 0.8115440011024475 
43.0, 0.8165364265441895 
44.0, 0.8215289115905762 
45.0, 0.8263345956802368 
46.0, 0.8308303356170654 
47.0, 0.8353250026702881 
48.0, 0.8398197293281555 
49.0, 0.8443154692649841 
50.0, 0.8488101363182068 
51.0, 0.8516059517860413 
52.0, 0.8551290035247803 
53.0, 0.8586530089378357 
54.0, 0.8621770739555359 
55.0, 0.8657001256942749 
56.0, 0.8692241311073303 
57.0, 0.8728534579277039 
58.0, 0.8767540454864502 
59.0, 0.8806546330451965 
60.0, 0.8845542669296265 
61.0, 0.8884548544883728 
62.0, 0.8923553824424744 
63.0, 0.8937453627586365 
64.0, 0.8967666625976562 
65.0, 0.899787962436676 
66.0, 0.9028093218803406 
67.0, 0.9058306217193604 
68.0, 0.9088519215583801 
69.0, 0.9118215441703796 
70.0, 0.9145885705947876 
71.0, 0.9173545241355896 
72.0, 0.9201214909553528 
73.0, 0.9228874444961548 
74.0, 0.925654411315918 
75.0, 0.9286628365516663 
76.0, 0.9329608082771301 
77.0, 0.9365524053573608 
78.0, 0.9390422105789185 
79.0, 0.9415319561958313 
80.0, 0.9440217614173889 
81.0, 0.9464837312698364 
82.0, 0.9487459659576416 
83.0, 0.9510072469711304 
84.0, 0.9532685279846191 
85.0, 0.9555297493934631 
86.0, 0.9577910304069519 
87.0, 0.9600711464881897 
88.0, 0.9625917673110962 
89.0, 0.9651133418083191 
90.0, 0.967634916305542 
91.0, 0.9701564311981201 
92.0, 0.972678005695343 
93.0, 0.975409209728241 
94.0, 0.9794866442680359 
95.0, 0.9816465973854065 
96.0, 0.9838064908981323 
97.0, 0.9859664440155029 
98.0, 0.9881263971328735 
99.0, 0.9902862906455994 
100.0, 0.34894757685052313 
