Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6567834615707397
1.0, 1.6567834615707397
2.0, 1.6567834615707397
3.0, 1.6567834615707397
4.0, 1.6567834615707397
5.0, 1.6567834615707397
6.0, 1.6567834615707397
7.0, 1.6567834615707397
8.0, 1.6567834615707397
9.0, 1.6567834615707397
10.0, 1.6567834615707397
11.0, 1.6567834615707397
12.0, 1.6567834615707397
13.0, 1.6567834615707397
14.0, 1.6567834615707397
15.0, 1.6567834615707397
16.0, 1.6567834615707397
17.0, 1.6567834615707397
18.0, 1.6567834615707397
19.0, 1.6567834615707397
20.0, 1.6567834615707397
21.0, 1.6567834615707397
22.0, 1.6567834615707397
23.0, 1.6567834615707397
24.0, 1.6567834615707397
25.0, 1.6567834615707397
26.0, 1.6567834615707397
27.0, 1.6567834615707397
28.0, 1.6567834615707397
29.0, 1.6567834615707397
30.0, 1.6567834615707397
31.0, 1.6567834615707397
32.0, 1.6567834615707397
33.0, 1.6567834615707397
34.0, 1.6567834615707397
35.0, 1.6567834615707397
36.0, 1.6567834615707397
37.0, 1.6567834615707397
38.0, 1.6567834615707397
39.0, 1.6567834615707397
40.0, 1.6567834615707397
41.0, 1.6567834615707397
42.0, 1.6567834615707397
43.0, 1.6567834615707397
44.0, 1.6567834615707397
45.0, 1.6567834615707397
46.0, 1.6567834615707397
47.0, 1.6567834615707397
48.0, 1.6567834615707397
49.0, 1.6567834615707397
50.0, 1.6567834615707397
51.0, 1.6567834615707397
52.0, 1.6567834615707397
53.0, 1.6567834615707397
54.0, 1.6567834615707397
55.0, 1.6567834615707397
56.0, 1.6567834615707397
57.0, 1.6567834615707397
58.0, 1.6567834615707397
59.0, 1.6567834615707397
60.0, 1.6567834615707397
61.0, 1.6567834615707397
62.0, 1.6567834615707397
63.0, 1.6567834615707397
64.0, 1.6567834615707397
65.0, 1.6567834615707397
66.0, 1.6567834615707397
67.0, 1.6567834615707397
68.0, 1.6567834615707397
69.0, 1.6567834615707397
70.0, 1.6567834615707397
71.0, 1.6567834615707397
72.0, 1.6567834615707397
73.0, 1.6567834615707397
74.0, 1.6567834615707397
75.0, 1.6567834615707397
76.0, 1.6567834615707397
77.0, 1.6567834615707397
78.0, 1.6567834615707397
79.0, 1.6567834615707397
80.0, 1.6567834615707397
81.0, 1.6567834615707397
82.0, 1.6567834615707397
83.0, 1.6567834615707397
84.0, 1.6567834615707397
85.0, 1.6567834615707397
86.0, 1.6567834615707397
87.0, 1.6567834615707397
88.0, 1.6567834615707397
89.0, 1.6567834615707397
90.0, 1.6567834615707397
91.0, 1.6567834615707397
92.0, 1.6567834615707397
93.0, 1.6567834615707397
94.0, 1.6567834615707397
95.0, 1.6567834615707397
96.0, 1.6567834615707397
97.0, 1.6567834615707397
98.0, 1.6567834615707397
99.0, 1.6567834615707397
100.0, 1.6567834615707397
