Time(Seconds), Inputs 
0.0, 0.17337627708911896 
1.0, 0.2454923689365387 
2.0, 0.2907107174396515 
3.0, 0.32628294825553894 
4.0, 0.35819897055625916 
5.0, 0.38830679655075073 
6.0, 0.4125369191169739 
7.0, 0.436789870262146 
8.0, 0.4602867662906647 
9.0, 0.48201221227645874 
10.0, 0.5019642114639282 
11.0, 0.5217751264572144 
12.0, 0.5406898856163025 
13.0, 0.5596036314964294 
14.0, 0.5748482942581177 
15.0, 0.5897611379623413 
16.0, 0.6046212911605835 
17.0, 0.6189697980880737 
18.0, 0.6327977180480957 
19.0, 0.6443156599998474 
20.0, 0.6556845307350159 
21.0, 0.6670286655426025 
22.0, 0.6783727407455444 
23.0, 0.6903506517410278 
24.0, 0.6984071731567383 
25.0, 0.7064636945724487 
26.0, 0.7145211696624756 
27.0, 0.7231529355049133 
28.0, 0.7321344017982483 
29.0, 0.7383260726928711 
30.0, 0.7442911863327026 
31.0, 0.750291109085083 
32.0, 0.75634765625 
33.0, 0.762404203414917 
34.0, 0.7684597373008728 
35.0, 0.7756796479225159 
36.0, 0.7800015211105347 
37.0, 0.7843233346939087 
38.0, 0.7886452078819275 
39.0, 0.7929680347442627 
40.0, 0.797555148601532 
41.0, 0.8022048473358154 
42.0, 0.8068545460700989 
43.0, 0.8115032315254211 
44.0, 0.8176899552345276 
45.0, 0.8216710090637207 
46.0, 0.8254135847091675 
47.0, 0.8291572332382202 
48.0, 0.8329524993896484 
49.0, 0.8368898034095764 
50.0, 0.8408281803131104 
51.0, 0.8447654843330383 
52.0, 0.8486998677253723 
53.0, 0.852330207824707 
54.0, 0.8559615612030029 
55.0, 0.8595919013023376 
56.0, 0.8608506917953491 
57.0, 0.8634567260742188 
58.0, 0.8670334219932556 
59.0, 0.8706101179122925 
60.0, 0.8741868138313293 
61.0, 0.8775886297225952 
62.0, 0.8807907700538635 
63.0, 0.8839918971061707 
64.0, 0.887194037437439 
65.0, 0.8904478549957275 
66.0, 0.8939351439476013 
67.0, 0.8974233865737915 
68.0, 0.9009106755256653 
69.0, 0.9035316109657288 
70.0, 0.9061524868011475 
71.0, 0.9089999794960022 
72.0, 0.9118483662605286 
73.0, 0.9146968126296997 
74.0, 0.9175532460212708 
75.0, 0.920413613319397 
76.0, 0.9232739210128784 
77.0, 0.9261342883110046 
78.0, 0.9292609095573425 
79.0, 0.932832658290863 
80.0, 0.9364044070243835 
81.0, 0.9399751424789429 
82.0, 0.9437704086303711 
83.0, 0.9476024508476257 
84.0, 0.9500445127487183 
85.0, 0.9524865746498108 
86.0, 0.9549296498298645 
87.0, 0.9580106139183044 
88.0, 0.9612276554107666 
89.0, 0.9644456505775452 
90.0, 0.9676626920700073 
91.0, 0.9708797335624695 
92.0, 0.9740958213806152 
93.0, 0.9773118495941162 
94.0, 0.980526864528656 
95.0, 0.9836555123329163 
96.0, 0.9865734577178955 
97.0, 0.9894596934318542 
98.0, 0.9922256469726562 
99.0, 0.994991660118103 
100.0, 0.49341037902563034 
