Time(Seconds), Inputs 
0.0, 0.02172444388270378 
1.0, 0.2952680289745331 
2.0, 0.3313697874546051 
3.0, 0.36180946230888367 
4.0, 0.3858647048473358 
5.0, 0.40829354524612427 
6.0, 0.4287760853767395 
7.0, 0.44815483689308167 
8.0, 0.46563294529914856 
9.0, 0.4844582676887512 
10.0, 0.49993839859962463 
11.0, 0.5147876143455505 
12.0, 0.5295822620391846 
13.0, 0.5434756875038147 
14.0, 0.5573701858520508 
15.0, 0.5712636709213257 
16.0, 0.5828918814659119 
17.0, 0.5947913527488708 
18.0, 0.6067742705345154 
19.0, 0.618296205997467 
20.0, 0.6290302276611328 
21.0, 0.6397652626037598 
22.0, 0.6505003571510315 
23.0, 0.6606850028038025 
24.0, 0.6699933409690857 
25.0, 0.6792967319488525 
26.0, 0.6886000633239746 
27.0, 0.6979034543037415 
28.0, 0.7063196301460266 
29.0, 0.7145013213157654 
30.0, 0.7226830124855042 
31.0, 0.7309421896934509 
32.0, 0.7404810190200806 
33.0, 0.7476592659950256 
34.0, 0.7541559338569641 
35.0, 0.7606526017189026 
36.0, 0.7671492695808411 
37.0, 0.773646891117096 
38.0, 0.7801435589790344 
39.0, 0.7869770526885986 
40.0, 0.7926292419433594 
41.0, 0.7982813715934753 
42.0, 0.8039335608482361 
43.0, 0.8095857501029968 
44.0, 0.8152379393577576 
45.0, 0.8208900690078735 
46.0, 0.8268522024154663 
47.0, 0.8317354321479797 
48.0, 0.8361585736274719 
49.0, 0.8405807614326477 
50.0, 0.8450039625167847 
51.0, 0.8494261503219604 
52.0, 0.8538492918014526 
53.0, 0.8582724928855896 
54.0, 0.862964928150177 
55.0, 0.8676871657371521 
56.0, 0.8720189332962036 
57.0, 0.8755111694335938 
58.0, 0.8790023922920227 
59.0, 0.8824946880340576 
60.0, 0.8859859108924866 
61.0, 0.8895725607872009 
62.0, 0.8932515978813171 
63.0, 0.8969305753707886 
64.0, 0.9006096124649048 
65.0, 0.904288649559021 
66.0, 0.9079676866531372 
67.0, 0.9116467237472534 
68.0, 0.9155741333961487 
69.0, 0.9186769127845764 
70.0, 0.9217796921730042 
71.0, 0.9248824715614319 
72.0, 0.9279852509498596 
73.0, 0.9310880303382874 
74.0, 0.9341908097267151 
75.0, 0.9372935891151428 
76.0, 0.9402046203613281 
77.0, 0.9430481195449829 
78.0, 0.9458915591239929 
79.0, 0.9487350583076477 
80.0, 0.9515784978866577 
81.0, 0.9544219970703125 
82.0, 0.9573876857757568 
83.0, 0.9603762030601501 
84.0, 0.9628550410270691 
85.0, 0.965333878993988 
86.0, 0.9678117632865906 
87.0, 0.9702906012535095 
88.0, 0.9727694392204285 
89.0, 0.9752482771873474 
90.0, 0.9777271151542664 
91.0, 0.9800171852111816 
92.0, 0.9822983145713806 
93.0, 0.9845804572105408 
94.0, 0.9868615865707397 
95.0, 0.9891437292098999 
96.0, 0.9914258718490601 
97.0, 0.993707001209259 
98.0, 0.9963398575782776 
99.0, 0.9992071390151978 
100.0, 0.2855019822090879 
