Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6558412313461304
1.0, 1.6558412313461304
2.0, 1.6558412313461304
3.0, 1.6558412313461304
4.0, 1.6558412313461304
5.0, 1.6558412313461304
6.0, 1.6558412313461304
7.0, 1.6558412313461304
8.0, 1.6558412313461304
9.0, 1.6558412313461304
10.0, 1.6558412313461304
11.0, 1.6558412313461304
12.0, 1.6558412313461304
13.0, 1.6558412313461304
14.0, 1.6558412313461304
15.0, 1.6558412313461304
16.0, 1.6558412313461304
17.0, 1.6558412313461304
18.0, 1.6558412313461304
19.0, 1.6558412313461304
20.0, 1.6558412313461304
21.0, 1.6558412313461304
22.0, 1.6558412313461304
23.0, 1.6558412313461304
24.0, 1.6558412313461304
25.0, 1.6558412313461304
26.0, 1.6558412313461304
27.0, 1.6558412313461304
28.0, 1.6558412313461304
29.0, 1.6558412313461304
30.0, 1.6558412313461304
31.0, 1.6558412313461304
32.0, 1.6558412313461304
33.0, 1.6558412313461304
34.0, 1.6558412313461304
35.0, 1.6558412313461304
36.0, 1.6558412313461304
37.0, 1.6558412313461304
38.0, 1.6558412313461304
39.0, 1.6558412313461304
40.0, 1.6558412313461304
41.0, 1.6558412313461304
42.0, 1.6558412313461304
43.0, 1.6558412313461304
44.0, 1.6558412313461304
45.0, 1.6558412313461304
46.0, 1.6558412313461304
47.0, 1.6558412313461304
48.0, 1.6558412313461304
49.0, 1.6558412313461304
50.0, 1.6558412313461304
51.0, 1.6558412313461304
52.0, 1.6558412313461304
53.0, 1.6558412313461304
54.0, 1.6558412313461304
55.0, 1.6558412313461304
56.0, 1.6558412313461304
57.0, 1.6558412313461304
58.0, 1.6558412313461304
59.0, 1.6558412313461304
60.0, 1.6558412313461304
61.0, 1.6558412313461304
62.0, 1.6558412313461304
63.0, 1.6558412313461304
64.0, 1.6558412313461304
65.0, 1.6558412313461304
66.0, 1.6558412313461304
67.0, 1.6558412313461304
68.0, 1.6558412313461304
69.0, 1.6558412313461304
70.0, 1.6558412313461304
71.0, 1.6558412313461304
72.0, 1.6558412313461304
73.0, 1.6558412313461304
74.0, 1.6558412313461304
75.0, 1.6558412313461304
76.0, 1.6558412313461304
77.0, 1.6558412313461304
78.0, 1.6558412313461304
79.0, 1.6558412313461304
80.0, 1.6558412313461304
81.0, 1.6558412313461304
82.0, 1.6558412313461304
83.0, 1.6558412313461304
84.0, 1.6558412313461304
85.0, 1.6558412313461304
86.0, 1.6558412313461304
87.0, 1.6558412313461304
88.0, 1.6558412313461304
89.0, 1.6558412313461304
90.0, 1.6558412313461304
91.0, 1.6558412313461304
92.0, 1.6558412313461304
93.0, 1.6558412313461304
94.0, 1.6558412313461304
95.0, 1.6558412313461304
96.0, 1.6558412313461304
97.0, 1.6558412313461304
98.0, 1.6558412313461304
99.0, 1.6558412313461304
100.0, 1.6558412313461304
