Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5639811754226685
1.0, 1.5639811754226685
2.0, 1.5639811754226685
3.0, 1.5639811754226685
4.0, 1.5639811754226685
5.0, 1.5639811754226685
6.0, 1.5639811754226685
7.0, 1.5639811754226685
8.0, 1.5639811754226685
9.0, 1.5639811754226685
10.0, 1.5639811754226685
11.0, 1.5639811754226685
12.0, 1.5639811754226685
13.0, 1.5639811754226685
14.0, 1.5639811754226685
15.0, 1.5639811754226685
16.0, 1.5639811754226685
17.0, 1.5639811754226685
18.0, 1.5639811754226685
19.0, 1.5639811754226685
20.0, 1.5639811754226685
21.0, 1.5639811754226685
22.0, 1.5639811754226685
23.0, 1.5639811754226685
24.0, 1.5639811754226685
25.0, 1.5639811754226685
26.0, 1.5639811754226685
27.0, 1.5639811754226685
28.0, 1.5639811754226685
29.0, 1.5639811754226685
30.0, 1.5639811754226685
31.0, 1.5639811754226685
32.0, 1.5639811754226685
33.0, 1.5639811754226685
34.0, 1.5639811754226685
35.0, 1.5639811754226685
36.0, 1.5639811754226685
37.0, 1.5639811754226685
38.0, 1.5639811754226685
39.0, 1.5639811754226685
40.0, 1.5639811754226685
41.0, 1.5639811754226685
42.0, 1.5639811754226685
43.0, 1.5639811754226685
44.0, 1.5639811754226685
45.0, 1.5639811754226685
46.0, 1.5639811754226685
47.0, 1.5639811754226685
48.0, 1.5639811754226685
49.0, 1.5639811754226685
50.0, 1.5639811754226685
51.0, 1.5639811754226685
52.0, 1.5639811754226685
53.0, 1.5639811754226685
54.0, 1.5639811754226685
55.0, 1.5639811754226685
56.0, 1.5639811754226685
57.0, 1.5639811754226685
58.0, 1.5639811754226685
59.0, 1.5639811754226685
60.0, 1.5639811754226685
61.0, 1.5639811754226685
62.0, 1.5639811754226685
63.0, 1.5639811754226685
64.0, 1.5639811754226685
65.0, 1.5639811754226685
66.0, 1.5639811754226685
67.0, 1.5639811754226685
68.0, 1.5639811754226685
69.0, 1.5639811754226685
70.0, 1.5639811754226685
71.0, 1.5639811754226685
72.0, 1.5639811754226685
73.0, 1.5639811754226685
74.0, 1.5639811754226685
75.0, 1.5639811754226685
76.0, 1.5639811754226685
77.0, 1.5639811754226685
78.0, 1.5639811754226685
79.0, 1.5639811754226685
80.0, 1.5639811754226685
81.0, 1.5639811754226685
82.0, 1.5639811754226685
83.0, 1.5639811754226685
84.0, 1.5639811754226685
85.0, 1.5639811754226685
86.0, 1.5639811754226685
87.0, 1.5639811754226685
88.0, 1.5639811754226685
89.0, 1.5639811754226685
90.0, 1.5639811754226685
91.0, 1.5639811754226685
92.0, 1.5639811754226685
93.0, 1.5639811754226685
94.0, 1.5639811754226685
95.0, 1.5639811754226685
96.0, 1.5639811754226685
97.0, 1.5639811754226685
98.0, 1.5639811754226685
99.0, 1.5639811754226685
100.0, 1.5639811754226685
