Time(Seconds), Inputs 
0.0, 0.1010088250041008 
1.0, 0.255687952041626 
2.0, 0.2977598011493683 
3.0, 0.3330428898334503 
4.0, 0.36144185066223145 
5.0, 0.38734206557273865 
6.0, 0.4126034677028656 
7.0, 0.43366125226020813 
8.0, 0.4545899033546448 
9.0, 0.47414547204971313 
10.0, 0.4937000572681427 
11.0, 0.5110698938369751 
12.0, 0.5279717445373535 
13.0, 0.5444424152374268 
14.0, 0.5602514147758484 
15.0, 0.57606041431427 
16.0, 0.5911500453948975 
17.0, 0.6043599843978882 
18.0, 0.6175709366798401 
19.0, 0.6299780607223511 
20.0, 0.6417285203933716 
21.0, 0.6534789204597473 
22.0, 0.6664106845855713 
23.0, 0.6768595576286316 
24.0, 0.6873084902763367 
25.0, 0.6977583765983582 
26.0, 0.7082073092460632 
27.0, 0.7166731357574463 
28.0, 0.7248071432113647 
29.0, 0.732940137386322 
30.0, 0.7410741448402405 
31.0, 0.7492081522941589 
32.0, 0.755881667137146 
33.0, 0.7622203826904297 
34.0, 0.7688143849372864 
35.0, 0.7754084467887878 
36.0, 0.7820034623146057 
37.0, 0.7885975241661072 
38.0, 0.7941344380378723 
39.0, 0.7992371916770935 
40.0, 0.8047343492507935 
41.0, 0.810230553150177 
42.0, 0.815727710723877 
43.0, 0.8212249279022217 
44.0, 0.8263594508171082 
45.0, 0.8309167623519897 
46.0, 0.8354730606079102 
47.0, 0.8394521474838257 
48.0, 0.8431957364082336 
49.0, 0.8469393253326416 
50.0, 0.8503024578094482 
51.0, 0.8536038994789124 
52.0, 0.8569064140319824 
53.0, 0.8602088689804077 
54.0, 0.8635103702545166 
55.0, 0.8672470450401306 
56.0, 0.8718768358230591 
57.0, 0.8765066862106323 
58.0, 0.8805205225944519 
59.0, 0.8834673166275024 
60.0, 0.8864131569862366 
61.0, 0.8896281719207764 
62.0, 0.8929177522659302 
63.0, 0.8962082862854004 
64.0, 0.8994978666305542 
65.0, 0.9027884602546692 
66.0, 0.9059577584266663 
67.0, 0.9087138175964355 
68.0, 0.9114708304405212 
69.0, 0.9142268896102905 
70.0, 0.9169829487800598 
71.0, 0.9197390079498291 
72.0, 0.9234328866004944 
73.0, 0.925670325756073 
74.0, 0.9279077649116516 
75.0, 0.9301461577415466 
76.0, 0.9323835968971252 
77.0, 0.934741199016571 
78.0, 0.9377754330635071 
79.0, 0.9408096671104431 
80.0, 0.9438439011573792 
81.0, 0.9468781352043152 
82.0, 0.9499133825302124 
83.0, 0.9526306390762329 
84.0, 0.9551611542701721 
85.0, 0.9576926827430725 
86.0, 0.9602231979370117 
87.0, 0.9627537131309509 
88.0, 0.9649722576141357 
89.0, 0.9677103757858276 
90.0, 0.9704485535621643 
91.0, 0.973186731338501 
92.0, 0.9759248495101929 
93.0, 0.9786620140075684 
94.0, 0.9814121127128601 
95.0, 0.9841731190681458 
96.0, 0.9869341254234314 
97.0, 0.989695131778717 
98.0, 0.9924561381340027 
99.0, 0.9952171444892883 
100.0, 0.38045426866917337 
