Time(Seconds), Inputs 
0.0, 0.19676576554775238
1.0, 0.2610410451889038
2.0, 0.30038583278656006
3.0, 0.3330113887786865
4.0, 0.3614247143268585
5.0, 0.3865240812301636
6.0, 0.410906046628952
7.0, 0.4308720827102661
8.0, 0.4508371353149414
9.0, 0.46852564811706543
10.0, 0.48600250482559204
11.0, 0.5030173063278198
12.0, 0.5198104977607727
13.0, 0.5375288724899292
14.0, 0.5522750616073608
15.0, 0.5670202970504761
16.0, 0.5814515352249146
17.0, 0.5939987897872925
18.0, 0.606546938419342
19.0, 0.6194648146629333
20.0, 0.6311296224594116
21.0, 0.6424824595451355
22.0, 0.6538342833518982
23.0, 0.6650350689888
24.0, 0.674193799495697
25.0, 0.6834062337875366
26.0, 0.6926355361938477
27.0, 0.7018658518791199
28.0, 0.710391640663147
29.0, 0.718115508556366
30.0, 0.7258384227752686
31.0, 0.7335612773895264
32.0, 0.7412831783294678
33.0, 0.7490050792694092
34.0, 0.7555872201919556
35.0, 0.7621474862098694
36.0, 0.768707811832428
37.0, 0.7750335335731506
38.0, 0.7807829976081848
39.0, 0.7865334153175354
40.0, 0.7922461032867432
41.0, 0.7977093458175659
42.0, 0.8031736016273499
43.0, 0.8085822463035583
44.0, 0.8133936524391174
45.0, 0.8182050585746765
46.0, 0.823017418384552
47.0, 0.8278288245201111
48.0, 0.8326402306556702
49.0, 0.8364182114601135
50.0, 0.8404366374015808
51.0, 0.8445634245872498
52.0, 0.8486901521682739
53.0, 0.8528169393539429
54.0, 0.856943666934967
55.0, 0.861070454120636
56.0, 0.8654147982597351
57.0, 0.8698963522911072
58.0, 0.8743778467178345
59.0, 0.8779054284095764
60.0, 0.8807324171066284
61.0, 0.8835594654083252
62.0, 0.8865136504173279
63.0, 0.8896864652633667
64.0, 0.8928602933883667
65.0, 0.8960341215133667
66.0, 0.8992079496383667
67.0, 0.9023817777633667
68.0, 0.9055883884429932
69.0, 0.9089639186859131
70.0, 0.912339448928833
71.0, 0.9157139658927917
72.0, 0.9188291430473328
73.0, 0.9201984405517578
74.0, 0.921568751335144
75.0, 0.9245805740356445
76.0, 0.9277375340461731
77.0, 0.9308944344520569
78.0, 0.9340503811836243
79.0, 0.9372072815895081
80.0, 0.9403642416000366
81.0, 0.943193256855011
82.0, 0.9458742141723633
83.0, 0.9485551118850708
84.0, 0.9512351155281067
85.0, 0.953916072845459
86.0, 0.9565969705581665
87.0, 0.9601901769638062
88.0, 0.962802529335022
89.0, 0.9649737477302551
90.0, 0.9671449065208435
91.0, 0.9693171381950378
92.0, 0.9714882969856262
93.0, 0.973661482334137
94.0, 0.975843608379364
95.0, 0.9780257344245911
96.0, 0.9802078604698181
97.0, 0.9823899865150452
98.0, 0.9845721125602722
99.0, 0.9867542386054993
100.0, 0.29295238391232065
