Time(Seconds), Inputs 
0.0, 0.13025923073291779 
1.0, 0.21584653854370117 
2.0, 0.2689366042613983 
3.0, 0.3114992678165436 
4.0, 0.3480958044528961 
5.0, 0.38098251819610596 
6.0, 0.4102557599544525 
7.0, 0.4383656084537506 
8.0, 0.4611620604991913 
9.0, 0.4840697944164276 
10.0, 0.5043615698814392 
11.0, 0.5224059820175171 
12.0, 0.5390872955322266 
13.0, 0.558911144733429 
14.0, 0.5714136958122253 
15.0, 0.5849514603614807 
16.0, 0.5996039509773254 
17.0, 0.6086878180503845 
18.0, 0.6177338361740112 
19.0, 0.6276254057884216 
20.0, 0.6375169157981873 
21.0, 0.6478028893470764 
22.0, 0.6547456979751587 
23.0, 0.6616894602775574 
24.0, 0.6709908246994019 
25.0, 0.6806707382202148 
26.0, 0.6896174550056458 
27.0, 0.6948970556259155 
28.0, 0.7001358866691589 
29.0, 0.7053996324539185 
30.0, 0.7116498947143555 
31.0, 0.7179001569747925 
32.0, 0.723962664604187 
33.0, 0.7284235954284668 
34.0, 0.7311001420021057 
35.0, 0.7322595715522766 
36.0, 0.7385058999061584 
37.0, 0.7447531819343567 
38.0, 0.750313937664032 
39.0, 0.7539582252502441 
40.0, 0.7576034665107727 
41.0, 0.7616510987281799 
42.0, 0.7664746642112732 
43.0, 0.7712972164154053 
44.0, 0.775467038154602 
45.0, 0.7796338796615601 
46.0, 0.7838017344474792 
47.0, 0.7874509692192078 
48.0, 0.7905944585800171 
49.0, 0.7937390208244324 
50.0, 0.7984443306922913 
51.0, 0.80417799949646 
52.0, 0.8099116086959839 
53.0, 0.8150292634963989 
54.0, 0.8196948766708374 
55.0, 0.8243008852005005 
56.0, 0.8281885385513306 
57.0, 0.8318496942520142 
58.0, 0.8355098366737366 
59.0, 0.8382648825645447 
60.0, 0.8408599495887756 
61.0, 0.8434550762176514 
62.0, 0.847507655620575 
63.0, 0.8516874313354492 
64.0, 0.856016218662262 
65.0, 0.8617419004440308 
66.0, 0.8634248971939087 
67.0, 0.8653305172920227 
68.0, 0.8694973587989807 
69.0, 0.8736631870269775 
70.0, 0.8778300881385803 
71.0, 0.8820008635520935 
72.0, 0.8861706852912903 
73.0, 0.8907091617584229 
74.0, 0.8963503837585449 
75.0, 0.901991605758667 
76.0, 0.9038753509521484 
77.0, 0.9064793586730957 
78.0, 0.9090834259986877 
79.0, 0.9125627279281616 
80.0, 0.9172442555427551 
81.0, 0.921926736831665 
82.0, 0.9263638257980347 
83.0, 0.9305525422096252 
84.0, 0.934741199016571 
85.0, 0.9384490847587585 
86.0, 0.9418240785598755 
87.0, 0.9452000856399536 
88.0, 0.9488403797149658 
89.0, 0.9514433741569519 
90.0, 0.9540464282035828 
91.0, 0.9570488929748535 
92.0, 0.9601874351501465 
93.0, 0.9633249640464783 
94.0, 0.968201220035553 
95.0, 0.9734092354774475 
96.0, 0.978618323802948 
97.0, 0.9858829975128174 
98.0, 0.9901889562606812 
99.0, 0.9912112951278687 
100.0, 0.7224609200345768 
