Time(Seconds), Inputs 
0.0, 0.18056543171405792 
1.0, 0.2635725736618042 
2.0, 0.30566826462745667 
3.0, 0.3381555676460266 
4.0, 0.36933839321136475 
5.0, 0.3987298905849457 
6.0, 0.42213040590286255 
7.0, 0.44493183493614197 
8.0, 0.4669354557991028 
9.0, 0.48783329129219055 
10.0, 0.5065900683403015 
11.0, 0.5253646969795227 
12.0, 0.5435621738433838 
13.0, 0.560897171497345 
14.0, 0.5768074989318848 
15.0, 0.5919478535652161 
16.0, 0.6070892214775085 
17.0, 0.6180080771446228 
18.0, 0.6313163638114929 
19.0, 0.644624650478363 
20.0, 0.6574629545211792 
21.0, 0.6696187853813171 
22.0, 0.6800309419631958 
23.0, 0.6899363994598389 
24.0, 0.6991483569145203 
25.0, 0.7075515985488892 
26.0, 0.7159558534622192 
27.0, 0.7248091697692871 
28.0, 0.7337042093276978 
29.0, 0.7418570518493652 
30.0, 0.7493064999580383 
31.0, 0.756700336933136 
32.0, 0.7630986571311951 
33.0, 0.769495964050293 
34.0, 0.775894284248352 
35.0, 0.7825210690498352 
36.0, 0.7894340753555298 
37.0, 0.7944543361663818 
38.0, 0.7994745969772339 
39.0, 0.8044949173927307 
40.0, 0.8095151782035828 
41.0, 0.8145414590835571 
42.0, 0.819580614566803 
43.0, 0.8244985938072205 
44.0, 0.828962504863739 
45.0, 0.833427369594574 
46.0, 0.8380016088485718 
47.0, 0.8426999449729919 
48.0, 0.8473983407020569 
49.0, 0.8520957231521606 
50.0, 0.8567941188812256 
51.0, 0.8604145646095276 
52.0, 0.8633037209510803 
53.0, 0.8661928772926331 
54.0, 0.8689509034156799 
55.0, 0.8717010021209717 
56.0, 0.8749687075614929 
57.0, 0.8784271478652954 
58.0, 0.8818846344947815 
59.0, 0.885343074798584 
60.0, 0.8888005614280701 
61.0, 0.8919848203659058 
62.0, 0.8951303362846375 
63.0, 0.898274838924408 
64.0, 0.9014193415641785 
65.0, 0.9045767784118652 
66.0, 0.9085439443588257 
67.0, 0.9112204909324646 
68.0, 0.9136903882026672 
69.0, 0.9161593317985535 
70.0, 0.9186808466911316 
71.0, 0.9215074777603149 
72.0, 0.9243330359458923 
73.0, 0.9271596074104309 
74.0, 0.9299862384796143 
75.0, 0.9327253699302673 
76.0, 0.9352469444274902 
77.0, 0.9377685189247131 
78.0, 0.940290093421936 
79.0, 0.9428116679191589 
80.0, 0.9455974698066711 
81.0, 0.9487191438674927 
82.0, 0.9518408179283142 
83.0, 0.9543743133544922 
84.0, 0.956902801990509 
85.0, 0.9592415690422058 
86.0, 0.961442232131958 
87.0, 0.9636428952217102 
88.0, 0.9658425450325012 
89.0, 0.9680432081222534 
90.0, 0.970687985420227 
91.0, 0.9735046625137329 
92.0, 0.9763222932815552 
93.0, 0.9791399240493774 
94.0, 0.9819575548171997 
95.0, 0.9849917888641357 
96.0, 0.9880677461624146 
97.0, 0.9911437034606934 
98.0, 0.9942196607589722 
99.0, 0.9930979609489441 
100.0, 0.4335885436405367 
