Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7457102537155151
1.0, 1.7457102537155151
2.0, 1.7457102537155151
3.0, 1.7457102537155151
4.0, 1.7457102537155151
5.0, 1.7457102537155151
6.0, 1.7457102537155151
7.0, 1.7457102537155151
8.0, 1.7457102537155151
9.0, 1.7457102537155151
10.0, 1.7457102537155151
11.0, 1.7457102537155151
12.0, 1.7457102537155151
13.0, 1.7457102537155151
14.0, 1.7457102537155151
15.0, 1.7457102537155151
16.0, 1.7457102537155151
17.0, 1.7457102537155151
18.0, 1.7457102537155151
19.0, 1.7457102537155151
20.0, 1.7457102537155151
21.0, 1.7457102537155151
22.0, 1.7457102537155151
23.0, 1.7457102537155151
24.0, 1.7457102537155151
25.0, 1.7457102537155151
26.0, 1.7457102537155151
27.0, 1.7457102537155151
28.0, 1.7457102537155151
29.0, 1.7457102537155151
30.0, 1.7457102537155151
31.0, 1.7457102537155151
32.0, 1.7457102537155151
33.0, 1.7457102537155151
34.0, 1.7457102537155151
35.0, 1.7457102537155151
36.0, 1.7457102537155151
37.0, 1.7457102537155151
38.0, 1.7457102537155151
39.0, 1.7457102537155151
40.0, 1.7457102537155151
41.0, 1.7457102537155151
42.0, 1.7457102537155151
43.0, 1.7457102537155151
44.0, 1.7457102537155151
45.0, 1.7457102537155151
46.0, 1.7457102537155151
47.0, 1.7457102537155151
48.0, 1.7457102537155151
49.0, 1.7457102537155151
50.0, 1.7457102537155151
51.0, 1.7457102537155151
52.0, 1.7457102537155151
53.0, 1.7457102537155151
54.0, 1.7457102537155151
55.0, 1.7457102537155151
56.0, 1.7457102537155151
57.0, 1.7457102537155151
58.0, 1.7457102537155151
59.0, 1.7457102537155151
60.0, 1.7457102537155151
61.0, 1.7457102537155151
62.0, 1.7457102537155151
63.0, 1.7457102537155151
64.0, 1.7457102537155151
65.0, 1.7457102537155151
66.0, 1.7457102537155151
67.0, 1.7457102537155151
68.0, 1.7457102537155151
69.0, 1.7457102537155151
70.0, 1.7457102537155151
71.0, 1.7457102537155151
72.0, 1.7457102537155151
73.0, 1.7457102537155151
74.0, 1.7457102537155151
75.0, 1.7457102537155151
76.0, 1.7457102537155151
77.0, 1.7457102537155151
78.0, 1.7457102537155151
79.0, 1.7457102537155151
80.0, 1.7457102537155151
81.0, 1.7457102537155151
82.0, 1.7457102537155151
83.0, 1.7457102537155151
84.0, 1.7457102537155151
85.0, 1.7457102537155151
86.0, 1.7457102537155151
87.0, 1.7457102537155151
88.0, 1.7457102537155151
89.0, 1.7457102537155151
90.0, 1.7457102537155151
91.0, 1.7457102537155151
92.0, 1.7457102537155151
93.0, 1.7457102537155151
94.0, 1.7457102537155151
95.0, 1.7457102537155151
96.0, 1.7457102537155151
97.0, 1.7457102537155151
98.0, 1.7457102537155151
99.0, 1.7457102537155151
100.0, 1.7457102537155151
